symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-04,1,720,600.0,PUT,0,0,-1.0,4.798110329917771e-31,2e-05,-4.995916667247502e-32,0.0
SPY,2026-03-04,1,721,600.0,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,721,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,722,600.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,722,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,723,600.0,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,723,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,724,600.0,CALL,0,53,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,724,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,725,600.0,CALL,0,53,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,725,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,726,600.0,CALL,0,5,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,726,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,727,600.0,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,727,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,728,600.0,CALL,0,104,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,728,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,729,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,729,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,730,600.0,CALL,0,85,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,730,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,735,600.0,CALL,1,57,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-04,1,735,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,740,600.0,CALL,0,220,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,740,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,745,600.0,CALL,0,179,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,745,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,750,600.0,CALL,0,51,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,750,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,755,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,755,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,760,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,760,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,765,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,765,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,770,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,770,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,775,600.0,CALL,0,69,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,775,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,780,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,780,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,785,600.0,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,785,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,790,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,790,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,795,600.0,CALL,0,15,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,795,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,800,600.0,CALL,0,80,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,800,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,805,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,805,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,810,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,810,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,815,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,815,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,820,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,820,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,825,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,825,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,830,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,830,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,835,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,835,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,840,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,840,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,845,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,845,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,850,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,850,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,855,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,855,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,860,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,860,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,865,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,865,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,870,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,870,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,875,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,875,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,880,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,880,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,885,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,885,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,890,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,890,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,895,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,895,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,900,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,900,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,905,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,905,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,910,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,910,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,915,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,915,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,920,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,920,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,925,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,925,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,930,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,930,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,935,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,935,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,940,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,940,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,945,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,945,600.0,PUT,1,0,-1.0,0.0,0.002,0.0,25820.500000000004
SPY,2026-03-04,1,950,600.0,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,950,600.0,PUT,1,0,-1.0,0.0,0.002,0.0,26320.000000000004
SPY,2026-03-05,2,500,600.0,CALL,0,5,0.9999957952241283,2.2485270612399682e-14,0.0020000004493494613,-0.0,0.0
SPY,2026-03-05,2,500,600.0,PUT,0,116,-4.2047758717078665e-06,2.2485270612399682e-14,0.0020000004493494613,0.0,0.0
SPY,2026-03-05,2,505,600.0,CALL,0,0,0.9999957952241232,-4.032056563077613e-13,0.0020000004493494613,-0.0,0.0
SPY,2026-03-05,2,505,600.0,PUT,0,441,-4.204775876814892e-06,-4.032056563077613e-13,0.0020000004493494613,0.0,0.0
SPY,2026-03-05,2,510,600.0,CALL,0,0,0.9999957952241171,2.5702009749929472e-14,0.0020000005718993144,-0.0,0.0
SPY,2026-03-05,2,510,600.0,PUT,0,15394,-4.204775882921119e-06,2.5702009749929472e-14,0.0020000005718993144,0.0,0.0
SPY,2026-03-05,2,515,600.0,CALL,0,0,0.9999957952241341,-1.9142976804094747e-13,0.0020000005310493634,-0.0,0.0
SPY,2026-03-05,2,515,600.0,PUT,0,3,-4.204775865934707e-06,-1.9142976804094747e-13,0.0020000005310493634,0.0,0.0
SPY,2026-03-05,2,520,600.0,CALL,0,0,0.999995795224129,-6.14981544574575e-13,0.0020000006127492654,-0.0,0.0
SPY,2026-03-05,2,520,600.0,PUT,0,162,-4.204775871041733e-06,-6.14981544574575e-13,0.0020000006127492654,0.0,0.0
SPY,2026-03-05,2,525,600.0,CALL,0,0,0.999995795224129,-6.181661163207293e-13,0.0020000007352991185,-0.0,0.0
SPY,2026-03-05,2,525,600.0,PUT,0,17,-4.204775871041733e-06,-6.181661163207293e-13,0.0020000007352991185,0.0,0.0
SPY,2026-03-05,2,530,600.0,CALL,0,0,0.9999957952241348,-1.0417500602457322e-12,0.0020000006535992165,-0.0,0.0
SPY,2026-03-05,2,530,600.0,PUT,0,107,-4.204775865157551e-06,-1.0417500602457322e-12,0.0020000006535992165,0.0,0.0
SPY,2026-03-05,2,535,600.0,CALL,0,0,0.9999957952241283,2.8886581496083814e-14,0.0020000006535992165,-0.0,0.0
SPY,2026-03-05,2,535,600.0,PUT,0,552,-4.2047758717078665e-06,2.8886581496083814e-14,0.0020000006535992165,0.0,0.0
SPY,2026-03-05,2,540,600.0,CALL,0,0,0.9999957952241285,-1.9142976804094747e-13,0.0020000006127492654,-0.0,0.0
SPY,2026-03-05,2,540,600.0,PUT,0,516,-4.204775871485822e-06,-1.9142976804094747e-13,0.0020000006127492654,0.0,0.0
SPY,2026-03-05,2,545,600.0,CALL,0,0,0.9999957952241338,-1.8607387851688431e-13,0.0020000007352991185,-0.0,0.0
SPY,2026-03-05,2,545,600.0,PUT,10,237,-4.204775866156751e-06,-1.8607387851688431e-13,0.0020000007352991185,0.0,5.0
SPY,2026-03-05,2,550,600.0,CALL,0,0,0.999995795224123,-1.9247518940056838e-13,0.0020000007352991185,-0.0,0.0
SPY,2026-03-05,2,550,600.0,PUT,0,1266,-4.204775877036937e-06,-1.9247518940056838e-13,0.0020000007352991185,0.0,0.0
SPY,2026-03-05,2,555,600.0,CALL,0,0,0.9999957952241283,2.2485270612399682e-14,0.0020000007352991185,-0.0,0.0
SPY,2026-03-05,2,555,600.0,PUT,1,392,-4.2047758717078665e-06,2.2485270612399682e-14,0.0020000007352991185,0.0,0.5
SPY,2026-03-05,2,560,600.0,CALL,0,0,0.9999957952241284,-8.286387914550904e-14,0.002000000714874143,-2.3457435001842226e-302,0.0
SPY,2026-03-05,2,560,600.0,PUT,0,1075,-1.132493453057954e-307,-8.286387914550904e-14,0.002000000714874143,-2.3457435001842226e-302,0.0
SPY,2026-03-05,2,565,600.0,CALL,0,0,0.9999957952241257,-8.390930050513006e-14,0.002000000755724094,-7.776730476075635e-229,0.0
SPY,2026-03-05,2,565,600.0,PUT,0,929,-4.308778996048026e-234,-8.390930050513006e-14,0.002000000755724094,-7.776730476075635e-229,0.0
SPY,2026-03-05,2,570,600.0,CALL,0,0,0.9999957952241285,-1.914297680409475e-15,2.0000007965740445e-05,-6.23070371999669e-31,0.0
SPY,2026-03-05,2,570,600.0,PUT,3,1477,-4.204775871485822e-06,-1.914297680409475e-15,2.0000007965740445e-05,-6.23070371999669e-31,1.5
SPY,2026-03-05,2,575,600.0,CALL,0,0,0.9999957952241256,2.2485270612399683e-16,2.0000008782739474e-05,-5.5266022745733654e-27,0.0
SPY,2026-03-05,2,575,600.0,PUT,1,605,-4.204775874372402e-06,2.2485270612399683e-16,2.0000008782739474e-05,-5.5266022745733654e-27,0.5
SPY,2026-03-05,2,580,600.0,CALL,0,0,0.9999957952241229,-8.233309832774041e-16,2.0000008578489717e-05,-1.7816166637849188e-23,0.0
SPY,2026-03-05,2,580,600.0,PUT,0,2269,-4.204775877147959e-06,-8.233309832774041e-16,2.0000008578489717e-05,-1.7816166637849188e-23,0.0
SPY,2026-03-05,2,585,600.0,CALL,0,0,0.9999957952241341,-1.914297680409475e-15,2.000000837423996e-05,-1.1354699887785937e-20,0.0
SPY,2026-03-05,2,585,600.0,PUT,0,1007,-4.204775865934707e-06,-1.914297680409475e-15,2.000000837423996e-05,-1.1354699887785937e-20,0.0
SPY,2026-03-05,2,590,600.0,CALL,0,0,0.9999957952241312,-1.8768224808564923e-15,2.0000008986989225e-05,-2.270299982881604e-18,0.0
SPY,2026-03-05,2,590,600.0,PUT,0,503,-4.204775868821287e-06,-1.8768224808564923e-15,2.0000008986989225e-05,-2.270299982881604e-18,0.0
SPY,2026-03-05,2,595,600.0,CALL,0,1,0.9999957952241257,-2.9250061702578933e-15,2.0000008782739474e-05,-3.0400642648429325e-16,0.0
SPY,2026-03-05,2,595,600.0,PUT,16,778,-4.2047758742613794e-06,-2.9250061702578933e-15,2.0000008782739474e-05,-3.0400642648429325e-16,8.0
SPY,2026-03-05,2,600,600.0,CALL,0,0,0.9999957952241085,3.541017750319222e-15,2.0000008782739474e-05,-2.5476350290711633e-14,0.0
SPY,2026-03-05,2,600,600.0,PUT,181,1215,-4.204775891469836e-06,3.541017750319222e-15,2.0000008782739474e-05,-2.5476350290711633e-14,90.5
SPY,2026-03-05,2,605,600.0,CALL,5,0,0.9999957952233153,4.051817561173759e-13,2.0000011437986285e-05,-1.4182238902937593e-12,40922.5
SPY,2026-03-05,2,605,600.0,PUT,190,1344,-4.204776684724187e-06,4.051817561173759e-13,2.0000011437986285e-05,-1.4182238902937593e-12,285.0
SPY,2026-03-05,2,610,600.0,CALL,22,0,0.9999957951987027,1.216648493805266e-11,2.0000063317424083e-05,-4.765242442660196e-11,169069.99999999997
SPY,2026-03-05,2,610,600.0,PUT,41,2059,-4.20480129725842e-06,1.216648493805266e-11,2.0000063317424083e-05,-4.765242442660196e-11,61.5
SPY,2026-03-05,2,615,600.0,CALL,36,35,0.9999957946658421,2.5133072181069764e-10,2.0000946493365148e-05,-1.1169138180502001e-09,258660.0
SPY,2026-03-05,2,615,600.0,PUT,61,582,-4.205334157902918e-06,2.5133072181069764e-10,2.0000946493365148e-05,-1.1169138180502001e-09,91.49999999999999
SPY,2026-03-05,2,620,600.0,CALL,0,0,0.9999957853326368,4.1520781568119025e-09,2.002468807639876e-05,-2.1288477704361558e-08,0.0
SPY,2026-03-05,2,620,600.0,PUT,111,1838,-4.214667363222624e-06,4.1520781568119025e-09,2.002468807639876e-05,-2.1288477704361558e-08,166.5
SPY,2026-03-05,2,625,600.0,CALL,0,5,0.9999956651727558,5.0726572522249914e-08,2.024882757052837e-05,-3.018317689879948e-07,0.0
SPY,2026-03-05,2,625,600.0,PUT,208,2009,-4.3348272441567914e-06,5.0726572522249914e-08,2.024882757052837e-05,-3.018317689879948e-07,312.0
SPY,2026-03-05,2,630,600.0,CALL,115,6,0.9999944865635924,4.72152088868945e-07,2.2997441545539007e-05,-3.287584678835895e-06,653890.0
SPY,2026-03-05,2,630,600.0,PUT,302,4467,-5.5134364076447895e-06,4.72152088868945e-07,2.2997441545539007e-05,-3.287584678835895e-06,755.0000000000001
SPY,2026-03-05,2,633,600.0,CALL,0,0,0.9999909540321759,1.6573145897977283e-06,2.839563818479976e-05,-1.2817909723342001e-05,0.0
SPY,2026-03-05,2,633,600.0,PUT,147,0,-9.045967824139467e-06,1.6573145897977283e-06,2.839563818479976e-05,-1.2817909723342001e-05,367.5
SPY,2026-03-05,2,634,600.0,CALL,0,0,0.9999887343220308,2.3819456028896917e-06,3.355966636058074e-05,-1.8969911500491748e-05,0.0
SPY,2026-03-05,2,634,600.0,PUT,286,0,-1.1265677969163335e-05,2.3819456028896917e-06,3.355966636058074e-05,-1.8969911500491748e-05,715.0
SPY,2026-03-05,2,635,600.0,CALL,73,6,0.9999851138441176,3.5349443830251315e-06,4.072673777494377e-05,-2.924968919382727e-05,378578.0
SPY,2026-03-05,2,635,600.0,PUT,269,1218,-1.4886155882409824e-05,3.5349443830251315e-06,4.072673777494377e-05,-2.924968919382727e-05,672.5
SPY,2026-03-05,2,636,600.0,CALL,8,0,0.9999802974886824,5.048784619874095e-06,4.0752833949154205e-05,-4.30935971725791e-05,40708.0
SPY,2026-03-05,2,636,600.0,PUT,201,0,-1.9702511317554183e-05,5.048784619874095e-06,4.0752833949154205e-05,-4.30935971725791e-05,502.50000000000006
SPY,2026-03-05,2,637,600.0,CALL,0,0,0.9999731802765074,7.235226063121298e-06,5.26164721289139e-05,-6.402013618905622e-05,0.0
SPY,2026-03-05,2,637,600.0,PUT,196,0,-2.6819723492610414e-05,7.235226063121298e-06,5.26164721289139e-05,-6.402013618905622e-05,490.00000000000006
SPY,2026-03-05,2,638,600.0,CALL,8,0,0.999962317410782,1.0496056542474622e-05,6.883407180285725e-05,-9.667703092289536e-05,39104.0
SPY,2026-03-05,2,638,600.0,PUT,163,0,-3.768258921799106e-05,1.0496056542474622e-05,6.883407180285725e-05,-9.667703092289536e-05,407.5
SPY,2026-03-05,2,639,600.0,CALL,8,0,0.9999483199147771,1.4628166342935484e-05,9.47492784835273e-05,-0.0001394503672730842,38288.0
SPY,2026-03-05,2,639,600.0,PUT,91,0,-5.168008522293821e-05,1.4628166342935484e-05,9.47492784835273e-05,-0.0001394503672730842,227.5
SPY,2026-03-05,2,640,600.0,CALL,16,17,0.9999271980540166,2.0706844817857456e-05,0.0001296313134060098,-0.00020557676122213433,74976.0
SPY,2026-03-05,2,640,600.0,PUT,607,3045,-7.280194598335843e-05,2.0706844817857456e-05,0.0001296313134060098,-0.00020557676122213433,2124.5
SPY,2026-03-05,2,641,600.0,CALL,8,0,0.999901204897763,2.809503319336034e-05,0.00018355787878866872,-0.0002879268821965878,36692.0
SPY,2026-03-05,2,641,600.0,PUT,203,0,-9.879510223698151e-05,2.809503319336034e-05,0.00018355787878866872,-0.0002879268821965878,710.5
SPY,2026-03-05,2,642,600.0,CALL,8,0,0.9998623973778509,3.88183479071373e-05,0.0002550041019243409,-0.0004142078015533863,35892.0
SPY,2026-03-05,2,642,600.0,PUT,236,0,-0.00013760262214912444,3.88183479071373e-05,0.0002550041019243409,-0.0004142078015533863,826.0000000000001
SPY,2026-03-05,2,643,600.0,CALL,0,0,0.9998086316088112,5.3347476426085326e-05,0.00025529674392683535,-0.0005927608567831047,0.0
SPY,2026-03-05,2,643,600.0,PUT,35,0,-0.00019136839118882865,5.3347476426085326e-05,0.00025529674392683535,-0.0005927608567831047,122.50000000000001
SPY,2026-03-05,2,644,600.0,CALL,8,0,0.999738786697149,7.181563293338755e-05,0.00036237703273267317,-0.0008296252086433861,34300.0
SPY,2026-03-05,2,644,600.0,PUT,44,0,-0.0002612133028510044,7.181563293338755e-05,0.00036237703273267317,-0.0008296252086433861,154.0
SPY,2026-03-05,2,645,600.0,CALL,8,1,0.999639836548422,9.727480957729105e-05,0.0005019663644237332,-0.0011737891289106894,33516.0
SPY,2026-03-05,2,645,600.0,PUT,439,1236,-0.00036016345157796614,9.727480957729105e-05,0.0005019663644237332,-0.0011737891289106894,1536.5000000000002
SPY,2026-03-05,2,646,600.0,CALL,8,0,0.9995187505136441,0.00012790061257940156,0.000704434858637578,-0.0016017313787090044,32692.0
SPY,2026-03-05,2,646,600.0,PUT,161,0,-0.0004812494863558614,0.00012790061257940156,0.000704434858637578,-0.0016017313787090044,563.5000000000001
SPY,2026-03-05,2,647,600.0,CALL,0,0,0.9993497201859458,0.000169403974152694,0.0009640257243844045,-0.0022155808584741216,0.0
SPY,2026-03-05,2,647,600.0,PUT,260,0,-0.0006502798140541888,0.000169403974152694,0.0009640257243844045,-0.0022155808584741216,910.0000000000001
SPY,2026-03-05,2,648,600.0,CALL,0,0,0.9991360476401236,0.00022081846158854504,0.0009651922630573386,-0.0030054644976715617,0.0
SPY,2026-03-05,2,648,600.0,PUT,145,0,-0.0008639523598763521,0.00022081846158854504,0.0009651922630573386,-0.0030054644976715617,507.5
SPY,2026-03-05,2,649,600.0,CALL,0,0,0.9988542771448082,0.0002867020424722259,0.0013307241934610687,-0.004075104272061352,0.0
SPY,2026-03-05,2,649,600.0,PUT,95,0,-0.0011457228551917664,0.0002867020424722259,0.0013307241934610687,-0.004075104272061352,332.5
SPY,2026-03-05,2,650,600.0,CALL,43,16,0.9984763451864849,0.0003724400072139028,0.0017914560905538804,-0.005549087984609792,158670.0
SPY,2026-03-05,2,650,600.0,PUT,972,2955,-0.0015236548135151295,0.0003724400072139028,0.0017914560905538804,-0.005549087984609792,4373.999999999999
SPY,2026-03-05,2,651,600.0,CALL,8,9,0.9980214113301459,0.0004734572857935658,0.0024200813473095784,-0.007358051099460453,28696.000000000004
SPY,2026-03-05,2,651,600.0,PUT,250,1281,-0.00197858866985412,0.0004734572857935658,0.0024200813473095784,-0.007358051099460453,1125.0
SPY,2026-03-05,2,652,600.0,CALL,8,8,0.9974213469621744,0.0006024555340661383,0.0031986295748664545,-0.009813215089389843,27920.0
SPY,2026-03-05,2,652,600.0,PUT,3854,820,-0.0025786530378255623,0.0006024555340661383,0.0031986295748664545,-0.009813215089389843,17343.0
SPY,2026-03-05,2,653,600.0,CALL,16,0,0.9967095498083333,0.0007525298857012519,0.003202527468410093,-0.012773594849793197,54248.0
SPY,2026-03-05,2,653,600.0,PUT,602,837,-0.0032904501916667384,0.0007525298857012519,0.003202527468410093,-0.012773594849793197,2709.0
SPY,2026-03-05,2,654,600.0,CALL,0,8,0.9959498304330544,0.0009121178421413009,0.004234101864676796,-0.0159415367637945,0.0
SPY,2026-03-05,2,654,600.0,PUT,636,1673,-0.004050169566945594,0.0009121178421413009,0.004234101864676796,-0.0159415367637945,3497.9999999999995
SPY,2026-03-05,2,655,600.0,CALL,5,6,0.9949013164399675,0.0011234076932842144,0.005489001131880225,-0.020472974940710487,15952.5
SPY,2026-03-05,2,655,600.0,PUT,1865,11282,-0.005098683560032513,0.0011234076932842144,0.005489001131880225,-0.020472974940710487,8392.5
SPY,2026-03-05,2,656,600.0,CALL,5,13,0.9936960694507804,0.001362337710563153,0.007102510703494281,-0.02575277093577884,15457.499999999998
SPY,2026-03-05,2,656,600.0,PUT,409,1204,-0.006303930549219627,0.001362337710563153,0.007102510703494281,-0.02575277093577884,2249.5
SPY,2026-03-05,2,657,600.0,CALL,6,17,0.9922058246919294,0.0016491651941983078,0.009028165651424627,-0.032443497818518574,17939.999999999996
SPY,2026-03-05,2,657,600.0,PUT,1701,1559,-0.007794175308070583,0.0016491651941983078,0.009028165651424627,-0.032443497818518574,9355.5
SPY,2026-03-05,2,658,600.0,CALL,4,2,0.9903238482339716,0.0019988926366515144,0.00904864806332777,-0.041135074244265143,11566.0
SPY,2026-03-05,2,658,600.0,PUT,942,1141,-0.009676151766028429,0.0019988926366515144,0.00904864806332777,-0.041135074244265143,5181.0
SPY,2026-03-05,2,659,600.0,CALL,9,1,0.9890682333862606,0.002260418125364134,0.011442070045740316,-0.04632155373096859,25627.500000000004
SPY,2026-03-05,2,659,600.0,PUT,1583,1837,-0.010931766613739402,0.002260418125364134,0.011442070045740316,-0.04632155373096859,10289.500000000002
SPY,2026-03-05,2,660,600.0,CALL,39,60,0.9866625388712009,0.002697681285610595,0.014258363122568648,-0.05759863401243312,104890.5
SPY,2026-03-05,2,660,600.0,PUT,4096,5491,-0.013337461128799077,0.002697681285610595,0.014258363122568648,-0.05759863401243312,26624.0
SPY,2026-03-05,2,661,600.0,CALL,3,2,0.9847045720075274,0.0030805387628873838,0.014270511062050309,-0.06613868209130454,7764.000000000002
SPY,2026-03-05,2,661,600.0,PUT,3097,1687,-0.015295427992472632,0.0030805387628873838,0.014270511062050309,-0.06613868209130454,23227.500000000004
SPY,2026-03-05,2,662,600.0,CALL,26,6,0.9814868911987839,0.0036451616107765197,0.01768897993001976,-0.08159388215880169,64714.0
SPY,2026-03-05,2,662,600.0,PUT,2658,1172,-0.01851310880121615,0.0036451616107765197,0.01768897993001976,-0.08159388215880169,19935.000000000004
SPY,2026-03-05,2,663,600.0,CALL,8,13,0.9789980336234947,0.004127105386166431,0.017704160084870548,-0.09244211939680659,19108.0
