symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,1,694.0,681.24,CALL,3514,2261,6.910867912492357e-12,4.391708791459457e-11,2.0000013054366438e-05,-9.065769194694584e-12,1757.0
SPY,2026-03-11,1,694.0,681.24,PUT,8,1,-0.9999999999930891,4.391708791459457e-11,2.0000013054366438e-05,-9.065769194694584e-12,15628.0
SPY,2026-03-11,1,695.0,681.24,CALL,229,3359,4.221007869558281e-13,3.1449076065453566e-12,2.0000000582601992e-05,-5.863540480004869e-13,114.5
SPY,2026-03-11,1,695.0,681.24,PUT,19,9,-0.9999999999995779,3.1449076065453566e-12,2.0000000582601992e-05,-5.863540480004869e-13,38968.99999999999
SPY,2026-03-11,1,696.0,681.24,CALL,69,3955,2.349668710450083e-14,2.0365696542179458e-13,2.0000000053604743e-05,-3.48065186568095e-14,34.5
SPY,2026-03-11,1,696.0,681.24,PUT,0,0,-0.9999999999999765,2.0365696542179458e-13,2.0000000053604743e-05,-3.48065186568095e-14,0.0
SPY,2026-03-11,1,697.0,681.24,CALL,82,4593,1.1894843324831777e-15,1.206582547596282e-14,2.0000000003157547e-05,-1.9015004611406477e-15,41.0
SPY,2026-03-11,1,697.0,681.24,PUT,2,0,-0.9999999999999988,1.206582547596282e-14,2.0000000003157547e-05,-1.9015004611406477e-15,4507.0
SPY,2026-03-11,1,698.0,681.24,CALL,7,6292,3.190989202965993e-17,3.9931565523489664e-16,2.0000000000133233e-05,-5.72574872394431e-17,3.5000000000000004
SPY,2026-03-11,1,698.0,681.24,PUT,1,1,-1.0,3.9931565523489664e-16,2.0000000000133233e-05,-5.72574872394431e-17,2353.5
SPY,2026-03-11,1,699.0,681.24,CALL,55,3189,1.0796119078450722e-18,1.6053927964747858e-17,2.000000000000788e-05,-2.1533880971444354e-18,27.500000000000004
SPY,2026-03-11,1,699.0,681.24,PUT,2,1,-1.0,1.6053927964747858e-17,2.000000000000788e-05,-2.1533880971444354e-18,4907.0
SPY,2026-03-11,1,700.0,681.24,CALL,216,6780,7.521110592595336e-22,2.2160458397819965e-20,2.0000000000000005e-05,-2.4621252862123384e-21,108.0
SPY,2026-03-11,1,700.0,681.24,PUT,17,15,-1.0,2.2160458397819965e-20,2.0000000000000005e-05,-2.4621252862123384e-21,42984.5
SPY,2026-03-11,1,701.0,681.24,CALL,6,1794,4.906740499562983e-24,2.310146792483883e-22,2e-05,-2.377545814229738e-23,3.0
SPY,2026-03-11,1,701.0,681.24,PUT,0,0,-1.0,2.310146792483883e-22,2e-05,-2.377545814229738e-23,0.0
SPY,2026-03-11,1,702.0,681.24,CALL,23,3956,5.927595474848194e-26,4.169103278272728e-24,2e-05,-4.1076648632740093e-25,11.5
SPY,2026-03-11,1,702.0,681.24,PUT,0,0,-1.0,4.169103278272728e-24,2e-05,-4.1076648632740093e-25,0.0
SPY,2026-03-11,1,703.0,681.24,CALL,0,5295,4.2705532510209323e-29,1.4464291088517972e-26,2e-05,-1.3258739934387897e-27,0.0
SPY,2026-03-11,1,703.0,681.24,PUT,0,0,-1.0,1.4464291088517972e-26,2e-05,-1.3258739934387897e-27,0.0
SPY,2026-03-11,1,704.0,681.24,CALL,61,1478,0.0,7.541150862894681e-29,2e-05,-6.64376386181356e-30,30.5
SPY,2026-03-11,1,704.0,681.24,PUT,0,0,0.0,7.541150862894681e-29,2e-05,-6.64376386181356e-30,0.0
SPY,2026-03-11,1,705.0,681.24,CALL,13,669,2.4260335667128674e-60,2.785073165071407e-57,0.002,-2.8433518852176187e-55,6.5
SPY,2026-03-11,1,705.0,681.24,PUT,0,0,-1.0,2.785073165071407e-57,0.002,-2.8433518852176187e-55,0.0
SPY,2026-03-11,1,706.0,681.24,CALL,0,835,2.9638426585409663e-65,3.542144994678337e-62,0.002,-3.6162657321336746e-60,0.0
SPY,2026-03-11,1,706.0,681.24,PUT,0,0,-1.0,3.542144994678337e-62,0.002,-3.6162657321336746e-60,0.0
SPY,2026-03-11,1,707.0,681.24,CALL,0,1308,2.3363522644825132e-70,2.9021921783004024e-67,0.002,-2.962921658549212e-65,0.0
SPY,2026-03-11,1,707.0,681.24,PUT,0,0,-1.0,2.9021921783004024e-67,0.002,-2.962921658549212e-65,0.0
SPY,2026-03-11,1,708.0,681.24,CALL,5,2486,1.1904569642287308e-75,1.5347423234313118e-72,0.002,-1.5668573929689937e-70,2.5
SPY,2026-03-11,1,708.0,681.24,PUT,0,0,-1.0,1.5347423234313118e-72,0.002,-1.5668573929689937e-70,0.0
SPY,2026-03-11,1,709.0,681.24,CALL,0,669,3.9278054320132305e-81,5.248187558439336e-78,0.002,-5.3580078884144986e-76,0.0
SPY,2026-03-11,1,709.0,681.24,PUT,0,0,-1.0,5.248187558439336e-78,0.002,-5.3580078884144986e-76,0.0
SPY,2026-03-11,1,710.0,681.24,CALL,1,1761,8.406523155162643e-87,1.1626759113174773e-83,0.002,-1.1870053490163522e-81,0.5
SPY,2026-03-11,1,710.0,681.24,PUT,4,4,-1.0,1.1626759113174773e-83,0.002,-1.1870053490163522e-81,14104.0
SPY,2026-03-11,1,711.0,681.24,CALL,0,333,1.1691825100259872e-92,1.6718223353620128e-89,0.002,-1.7068058565271563e-87,0.0
SPY,2026-03-11,1,711.0,681.24,PUT,0,0,-1.0,1.6718223353620128e-89,0.002,-1.7068058565271563e-87,0.0
SPY,2026-03-11,1,712.0,681.24,CALL,0,533,1.0585622196854302e-98,1.5631699118483066e-95,0.002,-1.5958798395357003e-93,0.0
SPY,2026-03-11,1,712.0,681.24,PUT,0,0,-1.0,1.5631699118483066e-95,0.002,-1.5958798395357003e-93,0.0
SPY,2026-03-11,1,713.0,681.24,CALL,0,404,6.250092182007574e-105,9.521496489551502e-102,0.002,-9.720737441727166e-100,0.0
SPY,2026-03-11,1,713.0,681.24,PUT,0,0,-1.0,9.521496489551502e-102,0.002,-9.720737441727166e-100,0.0
SPY,2026-03-11,1,714.0,681.24,CALL,10,338,2.410787071413957e-111,3.785135388974675e-108,0.002,-3.864340793276475e-106,5.0
SPY,2026-03-11,1,714.0,681.24,PUT,0,0,-1.0,3.785135388974675e-108,0.002,-3.864340793276475e-106,0.0
SPY,2026-03-11,1,715.0,681.24,CALL,1,526,6.085531282013562e-118,9.838410322185207e-115,0.002,-1.0044282817400436e-112,0.5
SPY,2026-03-11,1,715.0,681.24,PUT,0,0,-1.0,9.838410322185207e-115,0.002,-1.0044282817400436e-112,0.0
SPY,2026-03-11,1,716.0,681.24,CALL,0,212,1.0070900141303697e-124,1.6750269719006481e-121,0.002,-1.7100775513098434e-119,0.0
SPY,2026-03-11,1,716.0,681.24,PUT,0,0,-1.0,1.6750269719006481e-121,0.002,-1.7100775513098434e-119,0.0
SPY,2026-03-11,1,717.0,681.24,CALL,0,100,1.0945334846731123e-131,1.871345798715192e-128,0.002,-1.9105044245882453e-126,0.0
SPY,2026-03-11,1,717.0,681.24,PUT,0,0,-1.0,1.871345798715192e-128,0.002,-1.9105044245882453e-126,0.0
SPY,2026-03-11,1,718.0,681.24,CALL,0,163,7.825990663236381e-139,1.374357276935647e-135,0.002,-1.4031162280928205e-133,0.0
SPY,2026-03-11,1,718.0,681.24,PUT,0,0,-1.0,1.374357276935647e-135,0.002,-1.4031162280928205e-133,0.0
SPY,2026-03-11,1,719.0,681.24,CALL,1,100,3.6876967558782684e-146,6.647105921865434e-143,0.002,-6.786199153117291e-141,0.5
SPY,2026-03-11,1,719.0,681.24,PUT,0,0,-1.0,6.647105921865434e-143,0.002,-6.786199153117291e-141,0.0
SPY,2026-03-11,1,720.0,681.24,CALL,8,380,1.1471763672397132e-153,2.1209133829604504e-150,0.002,-2.1652943058927708e-148,4.0
SPY,2026-03-11,1,720.0,681.24,PUT,0,0,-1.0,2.1209133829604504e-150,0.002,-2.1652943058927708e-148,0.0
SPY,2026-03-11,1,721.0,681.24,CALL,0,1,2.360016903109277e-161,4.472359739917798e-158,0.002,-4.565945576349198e-156,0.0
SPY,2026-03-11,1,721.0,681.24,PUT,0,0,-1.0,4.472359739917798e-158,0.002,-4.565945576349198e-156,0.0
SPY,2026-03-11,1,722.0,681.24,CALL,0,18,3.2163106716396037e-169,6.243615566633901e-166,0.002,-6.37426560803023e-164,0.0
SPY,2026-03-11,1,722.0,681.24,PUT,0,0,-1.0,6.243615566633901e-166,0.002,-6.37426560803023e-164,0.0
SPY,2026-03-11,1,723.0,681.24,CALL,0,9,2.908733785895893e-177,5.780687336205718e-174,0.002,-5.901650427497018e-172,0.0
SPY,2026-03-11,1,723.0,681.24,PUT,0,0,-1.0,5.780687336205718e-174,0.002,-5.901650427497018e-172,0.0
SPY,2026-03-11,1,724.0,681.24,CALL,0,121,1.7486193008882678e-185,3.555667214797216e-182,0.002,-3.630070909875337e-180,0.0
SPY,2026-03-11,1,724.0,681.24,PUT,0,0,-1.0,3.555667214797216e-182,0.002,-3.630070909875337e-180,0.0
SPY,2026-03-11,1,725.0,681.24,CALL,0,114,6.999565235844061e-194,1.4554979356731834e-190,0.002,-1.4859547861180126e-188,0.0
SPY,2026-03-11,1,725.0,681.24,PUT,0,0,-1.0,1.4554979356731834e-190,0.002,-1.4859547861180126e-188,0.0
SPY,2026-03-11,1,726.0,681.24,CALL,0,0,1.8688201521690031e-202,3.9718942414263075e-199,0.002,-4.055007646075588e-197,0.0
SPY,2026-03-11,1,726.0,681.24,PUT,0,0,-1.0,3.9718942414263075e-199,0.002,-4.055007646075588e-197,0.0
SPY,2026-03-11,1,727.0,681.24,CALL,0,11,3.3336318521590956e-211,7.238061922277093e-208,0.002,-7.389521133639866e-206,0.0
SPY,2026-03-11,1,727.0,681.24,PUT,0,0,-1.0,7.238061922277093e-208,0.002,-7.389521133639866e-206,0.0
SPY,2026-03-11,1,728.0,681.24,CALL,0,0,3.979709347898565e-220,8.823169352276802e-217,0.002,-9.007797542276536e-215,0.0
SPY,2026-03-11,1,728.0,681.24,PUT,0,0,-1.0,8.823169352276802e-217,0.002,-9.007797542276536e-215,0.0
SPY,2026-03-11,1,729.0,681.24,CALL,0,0,3.1848970738681554e-229,7.206759958583857e-226,0.002,-7.357564164395975e-224,0.0
SPY,2026-03-11,1,729.0,681.24,PUT,0,0,-1.0,7.206759958583857e-226,0.002,-7.357564164395975e-224,0.0
SPY,2026-03-11,1,730.0,681.24,CALL,0,47,1.711485901114548e-238,3.9509388821685846e-235,0.002,-4.033613787918425e-233,0.0
SPY,2026-03-11,1,730.0,681.24,PUT,0,0,-1.0,3.9509388821685846e-235,0.002,-4.033613787918425e-233,0.0
SPY,2026-03-11,1,735.0,681.24,CALL,0,0,2.0671397659809833e-287,5.242339221042686e-284,0.002,-5.352037172323195e-282,0.0
SPY,2026-03-11,1,735.0,681.24,PUT,0,0,-1.0,5.242339221042686e-284,0.002,-5.352037172323195e-282,0.0
SPY,2026-03-11,1,740.0,681.24,CALL,0,1001,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,750.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,755.0,681.24,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,760.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,800.0,681.24,PUT,3,0,-1.0,0.0,0.002,0.0,37584.0
SPY,2026-03-11,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,830.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,850.0,681.24,PUT,2,0,-1.0,0.0,0.002,0.0,35053.0
SPY,2026-03-11,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,945.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,2,500.0,681.24,CALL,2,3,0.9999999999999963,1.9013970648596975e-13,0.0020000015244405747,-0.0,34956.0
SPY,2026-03-12,2,500.0,681.24,PUT,2,781,-3.6637359812630166e-15,1.9013970648596975e-13,0.0020000015244405747,0.0,1.0
SPY,2026-03-12,2,505.0,681.24,CALL,0,0,1.0,-2.4351042873946144e-13,0.0020000014040900027,-0.0,0.0
SPY,2026-03-12,2,505.0,681.24,PUT,0,110,0.0,-2.4351042873946144e-13,0.0020000014040900027,0.0,0.0
SPY,2026-03-12,2,510.0,681.24,CALL,0,0,0.999999999999998,-4.67519607625188e-13,0.00200000144420686,-0.0,0.0
SPY,2026-03-12,2,510.0,681.24,PUT,0,124,-1.9984014443252818e-15,-4.67519607625188e-13,0.00200000144420686,0.0,0.0
SPY,2026-03-12,2,515.0,681.24,CALL,0,0,0.9999999999999963,2.0112433914062529e-13,0.0020000014040900027,-0.0,0.0
SPY,2026-03-12,2,515.0,681.24,PUT,0,134,-3.6637359812630166e-15,2.0112433914062529e-13,0.0020000014040900027,0.0,0.0
SPY,2026-03-12,2,520.0,681.24,CALL,0,0,0.999999999999999,-6.860038354107693e-13,0.00200000144420686,-0.0,0.0
SPY,2026-03-12,2,520.0,681.24,PUT,0,280,-9.992007221626409e-16,-6.860038354107693e-13,0.00200000144420686,0.0,0.0
SPY,2026-03-12,2,525.0,681.24,CALL,0,0,0.9999999999999992,-9.066784053004765e-13,0.0020000014843237174,-0.0,0.0
SPY,2026-03-12,2,525.0,681.24,PUT,1,127,-7.771561172376096e-16,-9.066784053004765e-13,0.0020000014843237174,0.0,0.5
SPY,2026-03-12,2,530.0,681.24,CALL,0,0,0.9999999999999989,-6.838297819569313e-13,0.0020000015244405747,-0.0,0.0
SPY,2026-03-12,2,530.0,681.24,PUT,0,330,-1.1102230246251565e-15,-6.838297819569313e-13,0.0020000015244405747,0.0,0.0
SPY,2026-03-12,2,535.0,681.24,CALL,0,1,0.9999999999999877,-6.860038354107693e-13,0.0020000016046742893,-0.0,0.0
SPY,2026-03-12,2,535.0,681.24,PUT,0,298,-1.2323475573339238e-14,-6.860038354107693e-13,0.0020000016046742893,0.0,0.0
SPY,2026-03-12,2,540.0,681.24,CALL,0,0,1.0,-2.4901909118931874e-13,0.0020000014843237174,-0.0,0.0
SPY,2026-03-12,2,540.0,681.24,PUT,0,89,0.0,-2.4901909118931874e-13,0.0020000014843237174,0.0,0.0
SPY,2026-03-12,2,545.0,681.24,CALL,0,0,0.9999999999999939,-9.066784053004765e-13,0.00200000144420686,-0.0,0.0
SPY,2026-03-12,2,545.0,681.24,PUT,0,219,-6.106226635438361e-15,-9.066784053004765e-13,0.00200000144420686,0.0,0.0
SPY,2026-03-12,2,550.0,681.24,CALL,0,0,0.999999999999999,-6.904009232137923e-13,0.0020000014843237174,-0.0,0.0
SPY,2026-03-12,2,550.0,681.24,PUT,0,563,-9.992007221626409e-16,-6.904009232137923e-13,0.0020000014843237174,0.0,0.0
SPY,2026-03-12,2,555.0,681.24,CALL,0,0,0.9999999999999959,-5.789357749718165e-13,0.002000001464265289,-0.0,0.0
SPY,2026-03-12,2,555.0,681.24,PUT,31,507,-4.107825191113079e-15,-5.789357749718165e-13,0.002000001464265289,0.0,15.5
SPY,2026-03-12,2,560.0,681.24,CALL,0,0,1.0,-4.685984900269629e-15,2.000001464265289e-05,-7.067757913671321e-31,0.0
SPY,2026-03-12,2,560.0,681.24,PUT,10,561,0.0,-4.685984900269629e-15,2.000001464265289e-05,-7.067757913671321e-31,5.0
SPY,2026-03-12,2,565.0,681.24,CALL,0,0,0.999999999999999,-6.892730599166702e-15,2.0000015043821462e-05,-1.2763309148078057e-26,0.0
SPY,2026-03-12,2,565.0,681.24,PUT,100,509,-9.992007221626409e-16,-6.892730599166702e-15,2.0000015043821462e-05,-1.2763309148078057e-26,50.0
SPY,2026-03-12,2,570.0,681.24,CALL,0,0,0.9999999999999959,-5.762222803170912e-15,2.00000144420686e-05,-3.3247814110754905e-23,0.0
SPY,2026-03-12,2,570.0,681.24,PUT,2,591,-4.107825191113079e-15,-5.762222803170912e-15,2.00000144420686e-05,-3.3247814110754905e-23,1.0
SPY,2026-03-12,2,575.0,681.24,CALL,0,0,0.9999999999999983,-4.6751960762518795e-15,2.0000014241484316e-05,-1.5462672170265152e-20,0.0
SPY,2026-03-12,2,575.0,681.24,PUT,0,170,-1.6653345369377348e-15,-4.6751960762518795e-15,2.0000014241484316e-05,-1.5462672170265152e-20,0.0
SPY,2026-03-12,2,580.0,681.24,CALL,2,1,0.9999999999999956,-4.6751960762518795e-15,2.0000014843237172e-05,-3.5939625361327786e-18,18962.0
SPY,2026-03-12,2,580.0,681.24,PUT,0,469,-4.440892098500626e-15,-4.6751960762518795e-15,2.0000014843237172e-05,-3.5939625361327786e-18,0.0
SPY,2026-03-12,2,585.0,681.24,CALL,0,0,0.9999999999999987,-5.7893577497181655e-15,2.000001464265289e-05,-5.543625609597489e-16,0.0
SPY,2026-03-12,2,585.0,681.24,PUT,21,661,-1.3322676295501878e-15,-5.7893577497181655e-15,2.000001464265289e-05,-5.543625609597489e-16,10.5
SPY,2026-03-12,2,590.0,681.24,CALL,0,1,0.9999999999999688,9.768200576951027e-15,2.0000015846158605e-05,-4.662875793410238e-14,0.0
SPY,2026-03-12,2,590.0,681.24,PUT,6,1325,-3.11972669919669e-14,9.768200576951027e-15,2.0000015846158605e-05,-4.662875793410238e-14,3.0
SPY,2026-03-12,2,595.0,681.24,CALL,2,3,0.9999999999986278,6.31540422184992e-13,2.000001725024861e-05,-2.16290748206639e-12,15957.0
SPY,2026-03-12,2,595.0,681.24,PUT,55,771,-1.3722356584366935e-12,6.31540422184992e-13,2.000001725024861e-05,-2.16290748206639e-12,27.500000000000004
SPY,2026-03-12,2,600.0,681.24,CALL,26,2,0.9999999999545367,1.9975406768623882e-11,2.0000132987381705e-05,-7.717197024436127e-11,194493.00000000003
SPY,2026-03-12,2,600.0,681.24,PUT,1247,2156,-4.546329979149277e-11,1.9975406768623882e-11,2.0000132987381705e-05,-7.717197024436127e-11,1870.4999999999998
SPY,2026-03-12,2,605.0,681.24,CALL,5,0,0.9999999989504105,4.344229777243522e-10,2.0002538594725276e-05,-1.920008462829304e-09,34902.5
SPY,2026-03-12,2,605.0,681.24,PUT,56,1429,-1.0495895264028832e-09,4.344229777243522e-10,2.0002538594725276e-05,-1.920008462829304e-09,84.0
SPY,2026-03-12,2,610.0,681.24,CALL,0,1,0.9999999809817283,7.357790420149823e-09,2.0041268612197176e-05,-3.777651735205323e-08,0.0
SPY,2026-03-12,2,610.0,681.24,PUT,1134,2066,-1.9018271735227188e-08,7.357790420149823e-09,2.0041268612197176e-05,-3.777651735205323e-08,1700.9999999999998
SPY,2026-03-12,2,615.0,681.24,CALL,34,35,0.9999997575554169,8.751713094512878e-08,2.0398747620220635e-05,-5.229294963416867e-07,203303.0
SPY,2026-03-12,2,615.0,681.24,PUT,686,1024,-2.4244458307620675e-07,8.751713094512878e-08,2.0398747620220635e-05,-5.229294963416867e-07,1029.0
SPY,2026-03-12,2,620.0,681.24,CALL,50,13,0.9999976627262473,7.837923501253509e-07,2.3122999550220913e-05,-5.491373174179978e-06,274025.0
SPY,2026-03-12,2,620.0,681.24,PUT,123,925,-2.3372737526505816e-06,7.837923501253509e-07,2.3122999550220913e-05,-5.491373174179978e-06,307.5
SPY,2026-03-12,2,625.0,681.24,CALL,2,8,0.9999820821210821,5.542861808623897e-06,5.142524875947548e-05,-4.613418340994671e-05,9962.0
SPY,2026-03-12,2,625.0,681.24,PUT,371,1113,-1.7917878917916852e-05,5.542861808623897e-06,5.142524875947548e-05,-4.613418340994671e-05,927.5
SPY,2026-03-12,2,626.0,681.24,CALL,0,0,0.9999733926226991,8.07878527038252e-06,6.70534471630346e-05,-6.995497496559058e-05,0.0
SPY,2026-03-12,2,626.0,681.24,PUT,314,15,-2.660737730086904e-05,8.07878527038252e-06,6.70534471630346e-05,-6.995497496559058e-05,785.0
SPY,2026-03-12,2,627.0,681.24,CALL,0,0,0.9999612459964186,1.1564433950023449e-05,6.711530846009099e-05,-0.0001038470379213654,0.0
SPY,2026-03-12,2,627.0,681.24,PUT,155,5,-3.875400358144265e-05,1.1564433950023449e-05,6.711530846009099e-05,-0.0001038470379213654,387.5
