symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,12,623.0,600.0,PUT,157,2119,-0.1220132197656244,0.004622791623913613,0.22993785201874722,-0.40271679014602707,35403.5
SPY,2026-03-20,12,624.0,600.0,CALL,0,2,0.8757042545601014,0.004745569438327215,0.23017467863568247,-0.4041619547519187,0.0
SPY,2026-03-20,12,624.0,600.0,PUT,239,1356,-0.12429574543989863,0.004745569438327215,0.23017467863568247,-0.4041619547519187,55806.49999999999
SPY,2026-03-20,12,625.0,600.0,CALL,6,3893,0.8728297582582808,0.00487236049932507,0.23039373336269345,-0.4054646795056976,28899.0
SPY,2026-03-20,12,625.0,600.0,PUT,9371,40748,-0.1271702417417192,0.00487236049932507,0.23039373336269345,-0.4054646795056976,2263096.5
SPY,2026-03-20,12,626.0,600.0,CALL,1,3,0.8702051027213609,0.005003507053641521,0.23062372602919878,-0.406650654822483,4730.5
SPY,2026-03-20,12,626.0,600.0,PUT,276,891,-0.12979489727863913,0.005003507053641521,0.23062372602919878,-0.406650654822483,69000.0
SPY,2026-03-20,12,627.0,600.0,CALL,0,3,0.8671330677044146,0.0051411245873248055,0.25766299112000657,-0.4084238489550777,0.0
SPY,2026-03-20,12,627.0,600.0,PUT,218,1214,-0.13286693229558544,0.0051411245873248055,0.25766299112000657,-0.4084238489550777,56353.0
SPY,2026-03-20,12,628.0,600.0,CALL,2,5,0.8640640067137383,0.005283319626483982,0.2579250321701409,-0.40976654824063036,9093.0
SPY,2026-03-20,12,628.0,600.0,PUT,2258,1042,-0.1359359932862617,0.005283319626483982,0.2579250321701409,-0.40976654824063036,604015.0
SPY,2026-03-20,12,629.0,600.0,CALL,0,0,0.8608447778522605,0.005430950417721885,0.2581915230046387,-0.4113866973641643,0.0
SPY,2026-03-20,12,629.0,600.0,PUT,390,1382,-0.13915522214773945,0.005430950417721885,0.2581915230046387,-0.4113866973641643,108029.99999999997
SPY,2026-03-20,12,630.0,600.0,CALL,43,9292,0.8575892121062183,0.005583838990806512,0.25846022010031455,-0.41283983798934654,187566.00000000003
SPY,2026-03-20,12,630.0,600.0,PUT,16218,36814,-0.1424107878937817,0.005583838990806512,0.25846022010031455,-0.41283983798934654,4654566.0
SPY,2026-03-20,12,631.0,600.0,CALL,1,5,0.8542304703419554,0.005742336786990373,0.25873209374658596,-0.41439677342864334,4273.0
SPY,2026-03-20,12,631.0,600.0,PUT,524,1775,-0.14576952965804457,0.005742336786990373,0.25873209374658596,-0.41439677342864334,155890.0
SPY,2026-03-20,12,632.0,600.0,CALL,0,3,0.8510362322118773,0.0059068063666723476,0.2590181517762506,-0.4163550002090634,0.0
SPY,2026-03-20,12,632.0,600.0,PUT,4768,1628,-0.1489637677881227,0.0059068063666723476,0.2590181517762506,-0.4163550002090634,1468544.0
SPY,2026-03-20,12,633.0,600.0,CALL,0,1,0.8470339103370559,0.006077226330783284,0.28634033885603843,-0.41793942554361113,0.0
SPY,2026-03-20,12,633.0,600.0,PUT,928,1362,-0.15296608966294412,0.006077226330783284,0.28634033885603843,-0.41793942554361113,296496.0
SPY,2026-03-20,12,634.0,600.0,CALL,1,1,0.8429798310680171,0.006254144426607799,0.2866531116181702,-0.4197448252615893,3998.5
SPY,2026-03-20,12,634.0,600.0,PUT,14164,1470,-0.1570201689319829,0.006254144426607799,0.2866531116181702,-0.4197448252615893,4681202.0
SPY,2026-03-20,12,635.0,600.0,CALL,11,1217,0.8388147344742442,0.00643750414603077,0.28696719484484834,-0.4216136422631363,43032.00000000001
SPY,2026-03-20,12,635.0,600.0,PUT,4179,71913,-0.16118526552575585,0.00643750414603077,0.28696719484484834,-0.4216136422631363,1433397.0
SPY,2026-03-20,12,636.0,600.0,CALL,0,1,0.8344788433513778,0.006627537528933364,0.287285943473468,-0.4237160360424763,0.0
SPY,2026-03-20,12,636.0,600.0,PUT,5022,1076,-0.16552115664862221,0.006627537528933364,0.287285943473468,-0.4237160360424763,1785321.0
SPY,2026-03-20,12,637.0,600.0,CALL,0,0,0.8300454431941477,0.006824658455864672,0.2876098459249514,-0.42578088678939185,0.0
SPY,2026-03-20,12,637.0,600.0,PUT,556,2847,-0.16995455680585225,0.006824658455864672,0.2876098459249514,-0.42578088678939185,204886.0
SPY,2026-03-20,12,638.0,600.0,CALL,2,2,0.8258070810878094,0.0070283919116142495,0.28794350062463975,-0.4282947639091208,7297.999999999999
SPY,2026-03-20,12,638.0,600.0,PUT,3481,6249,-0.17419291891219058,0.0070283919116142495,0.28794350062463975,-0.4282947639091208,1331482.5
SPY,2026-03-20,12,639.0,600.0,CALL,0,21,0.8204946379383297,0.007238893383702258,0.3152936988806615,-0.4307481831871861,0.0
SPY,2026-03-20,12,639.0,600.0,PUT,8342,9320,-0.17950536206167034,0.007238893383702258,0.3152936988806615,-0.4307481831871861,3307603.0
SPY,2026-03-20,12,640.0,600.0,CALL,113,3051,0.8151309891510761,0.007454673397443075,0.3156508815368896,-0.433227972621892,392223.0
SPY,2026-03-20,12,640.0,600.0,PUT,7219,63198,-0.18486901084892393,0.007454673397443075,0.3156508815368896,-0.433227972621892,2967008.9999999995
SPY,2026-03-20,12,641.0,600.0,CALL,0,28,0.8094996692938417,0.007676940205667044,0.31601154709514945,-0.4361766835799864,0.0
SPY,2026-03-20,12,641.0,600.0,PUT,390,19693,-0.19050033070615835,0.007676940205667044,0.31601154709514945,-0.4361766835799864,166335.0
SPY,2026-03-20,12,642.0,600.0,CALL,1,6,0.8037541254130235,0.007906935697910412,0.3163704688579939,-0.43909894126576937,3298.0000000000005
SPY,2026-03-20,12,642.0,600.0,PUT,466,9344,-0.1962458745869765,0.007906935697910412,0.3163704688579939,-0.43909894126576937,205971.99999999997
SPY,2026-03-20,12,643.0,600.0,CALL,0,12,0.7982850552439666,0.008144096373693246,0.31674489922163224,-0.442276221057066,0.0
SPY,2026-03-20,12,643.0,600.0,PUT,413,4506,-0.20171494475603335,0.008144096373693246,0.31674489922163224,-0.442276221057066,189360.5
SPY,2026-03-20,12,644.0,600.0,CALL,4,2,0.7913378081829799,0.00838411231066259,0.3432546005911046,-0.44547382980980016,12524.0
SPY,2026-03-20,12,644.0,600.0,PUT,799,23258,-0.20866219181702006,0.00838411231066259,0.3432546005911046,-0.44547382980980016,379924.5
SPY,2026-03-20,12,645.0,600.0,CALL,34,4067,0.7844112602763471,0.00862718013919769,0.3436389331382121,-0.44900358925294853,103700.0
SPY,2026-03-20,12,645.0,600.0,PUT,2301,74324,-0.2155887397236529,0.00862718013919769,0.3436389331382121,-0.44900358925294853,1133242.5
SPY,2026-03-20,12,646.0,600.0,CALL,0,67,0.777384500960268,0.008878829625617516,0.3440276028475591,-0.4523722167228015,0.0
SPY,2026-03-20,12,646.0,600.0,PUT,428,22706,-0.222615499039732,0.008878829625617516,0.3440276028475591,-0.4523722167228015,218708.0
SPY,2026-03-20,12,647.0,600.0,CALL,0,75,0.770071781747418,0.009135559292035734,0.3444145809070374,-0.456222910175072,0.0
SPY,2026-03-20,12,647.0,600.0,PUT,393,6147,-0.22992821825258203,0.009135559292035734,0.3444145809070374,-0.456222910175072,208093.5
SPY,2026-03-20,12,648.0,600.0,CALL,0,6,0.7623940399650605,0.009394811385427372,0.3695648353239385,-0.4602397905816968,0.0
SPY,2026-03-20,12,648.0,600.0,PUT,576,26878,-0.2376059600349395,0.009394811385427372,0.3695648353239385,-0.4602397905816968,316224.0
SPY,2026-03-20,12,649.0,600.0,CALL,0,74,0.7547149951054176,0.009651373072463911,0.36999626214342757,-0.46391288237813966,0.0
SPY,2026-03-20,12,649.0,600.0,PUT,330,6687,-0.24528500489458238,0.009651373072463911,0.36999626214342757,-0.46391288237813966,187769.99999999997
SPY,2026-03-20,12,650.0,600.0,CALL,904,24733,0.7455577000588689,0.009910056142905091,0.370390949205941,-0.4681785080868999,2380684.0
SPY,2026-03-20,12,650.0,600.0,PUT,21608,112996,-0.2544422999411311,0.009910056142905091,0.370390949205941,-0.4681785080868999,12737915.999999998
SPY,2026-03-20,12,651.0,600.0,CALL,15,21,0.7368799342260609,0.010177333189815138,0.37080268709275116,-0.4722432349235144,38317.5
SPY,2026-03-20,12,651.0,600.0,PUT,1213,20790,-0.2631200657739391,0.010177333189815138,0.37080268709275116,-0.4722432349235144,741749.5
SPY,2026-03-20,12,652.0,600.0,CALL,1,18,0.7275650012757648,0.010434453781002688,0.3938611229623436,-0.476424210105507,2478.5
SPY,2026-03-20,12,652.0,600.0,PUT,464,17369,-0.27243499872423516,0.010434453781002688,0.3938611229623436,-0.476424210105507,293712.0
SPY,2026-03-20,12,653.0,600.0,CALL,2,44,0.7178402751759676,0.010687832661509888,0.3942980025139679,-0.4804611331904829,4793.0
SPY,2026-03-20,12,653.0,600.0,PUT,523,25847,-0.2821597248240324,0.010687832661509888,0.3942980025139679,-0.4804611331904829,343088.0
SPY,2026-03-20,12,654.0,600.0,CALL,10,12,0.7078968299389835,0.010944137444364024,0.3947379747182748,-0.4847189746254336,23170.0
SPY,2026-03-20,12,654.0,600.0,PUT,398,7710,-0.2921031700610165,0.010944137444364024,0.3947379747182748,-0.4847189746254336,270441.0
SPY,2026-03-20,12,655.0,600.0,CALL,401,3141,0.6983977636318194,0.01120128903383963,0.41438350320650963,-0.48927802934598547,900044.5
SPY,2026-03-20,12,655.0,600.0,PUT,18606,44054,-0.3016022363681806,0.01120128903383963,0.41438350320650963,-0.48927802934598547,13089321.0
SPY,2026-03-20,12,656.0,600.0,CALL,3,15,0.6868984013663151,0.01143762318021949,0.4155423726379545,-0.49281865343731945,6502.500000000001
SPY,2026-03-20,12,656.0,600.0,PUT,686,12297,-0.3131015986336849,0.01143762318021949,0.4155423726379545,-0.49281865343731945,499751.0
SPY,2026-03-20,12,657.0,600.0,CALL,6,13,0.6758236008579659,0.011671190206570908,0.4160298846416358,-0.49682239918336696,12543.0
SPY,2026-03-20,12,657.0,600.0,PUT,4136,12799,-0.3241763991420341,0.011671190206570908,0.4160298846416358,-0.49682239918336696,3118543.9999999995
SPY,2026-03-20,12,658.0,600.0,CALL,5,62,0.6645846303920335,0.01190594742771626,0.4164375479939693,-0.5010027294448142,10087.499999999998
SPY,2026-03-20,12,658.0,600.0,PUT,490,19395,-0.3354153696079665,0.01190594742771626,0.4164375479939693,-0.5010027294448142,382690.0
SPY,2026-03-20,12,659.0,600.0,CALL,24,13,0.6535517459056818,0.012116240829589463,0.4335917558416364,-0.5042087246356937,46548.0
SPY,2026-03-20,12,659.0,600.0,PUT,1200,17948,-0.34644825409431823,0.012116240829589463,0.4335917558416364,-0.5042087246356937,970200.0000000002
SPY,2026-03-20,12,660.0,600.0,CALL,1070,10003,0.6408084900176357,0.012318008110504467,0.4340265571132468,-0.5074795818759,2004645.0
SPY,2026-03-20,12,660.0,600.0,PUT,19459,127150,-0.35919150998236427,0.012318008110504467,0.4340265571132468,-0.5074795818759,16287183.000000002
SPY,2026-03-20,12,661.0,600.0,CALL,282,12,0.6286439992543322,0.012518969576927065,0.43442840273643596,-0.5109205125048684,507882.0
SPY,2026-03-20,12,661.0,600.0,PUT,728,3962,-0.37135600074566777,0.012518969576927065,0.43442840273643596,-0.5109205125048684,630448.0
SPY,2026-03-20,12,662.0,600.0,CALL,942,40,0.6161323259023745,0.01269607257973741,0.44780624346755,-0.5135508122638422,1628717.9999999998
SPY,2026-03-20,12,662.0,600.0,PUT,494,6559,-0.38386767409762546,0.01269607257973741,0.44780624346755,-0.5135508122638422,442624.00000000006
SPY,2026-03-20,12,663.0,600.0,CALL,681,49,0.6041149845240121,0.012855240546517765,0.44824220733331704,-0.5158192316777997,1129438.5
SPY,2026-03-20,12,663.0,600.0,PUT,1510,6645,-0.39588501547598787,0.012855240546517765,0.44824220733331704,-0.5158192316777997,1399770.0
SPY,2026-03-20,12,664.0,600.0,CALL,1357,51,0.5904608897300871,0.013013756878743775,0.44860287780115216,-0.518202879894019,2156951.5
SPY,2026-03-20,12,664.0,600.0,PUT,2285,5453,-0.40953911026991285,0.013013756878743775,0.44860287780115216,-0.518202879894019,2191315.0
SPY,2026-03-20,12,665.0,600.0,CALL,2680,9066,0.5773170788339594,0.013145764786152241,0.4577898933728253,-0.5196419242159528,4068240.0
SPY,2026-03-20,12,665.0,600.0,PUT,20590,35792,-0.42268292116604056,0.013145764786152241,0.4577898933728253,-0.5196419242159528,20425280.0
SPY,2026-03-20,12,666.0,600.0,CALL,1137,32,0.5639911468269331,0.013258692719066741,0.4581802694731448,-0.5205588300491152,1648650.0
SPY,2026-03-20,12,666.0,600.0,PUT,1976,3799,-0.4360088531730669,0.013258692719066741,0.4581802694731448,-0.5205588300491152,2027375.9999999998
SPY,2026-03-20,12,667.0,600.0,CALL,1205,379,0.5513904662683553,0.013370544632786344,0.4584938326543029,-0.5215584723770932,1666515.0000000002
SPY,2026-03-20,12,667.0,600.0,PUT,3784,3602,-0.4486095337316447,0.013370544632786344,0.4584938326543029,-0.5215584723770932,4016716.0000000005
SPY,2026-03-20,12,668.0,600.0,CALL,1754,76,0.5370286673590894,0.013455406927708174,0.46326215863922365,-0.5215298258976356,2310018.0
SPY,2026-03-20,12,668.0,600.0,PUT,2305,3314,-0.4629713326409106,0.013455406927708174,0.46326215863922365,-0.5215298258976356,2528585.0
SPY,2026-03-20,12,669.0,600.0,CALL,757,354,0.5233512908097387,0.013521306124605488,0.4635438399709667,-0.5207639086584871,947764.0
SPY,2026-03-20,12,669.0,600.0,PUT,1622,4362,-0.47664870919026125,0.013521306124605488,0.4635438399709667,-0.5207639086584871,1839348.0
SPY,2026-03-20,12,670.0,600.0,CALL,6871,20879,0.5096044084902852,0.013587321637908949,0.463761803479796,-0.5200032259171172,8169619.0
SPY,2026-03-20,12,670.0,600.0,PUT,11768,66477,-0.4903955915097148,0.013587321637908949,0.463761803479796,-0.5200032259171172,13792096.0
SPY,2026-03-20,12,671.0,600.0,CALL,1069,1418,0.49660162143714864,0.013625153906944257,0.46398150442494573,-0.5180312324116082,1203694.0
SPY,2026-03-20,12,671.0,600.0,PUT,1297,3731,-0.5033983785628513,0.013625153906944257,0.46398150442494573,-0.5180312324116082,1571315.5
SPY,2026-03-20,12,672.0,600.0,CALL,913,1785,0.48189463883628025,0.01364801865759153,0.46413399951513723,-0.5152885492053759,972344.9999999999
SPY,2026-03-20,12,672.0,600.0,PUT,1777,3472,-0.5181053611637197,0.01364801865759153,0.46413399951513723,-0.5152885492053759,2224804.0
SPY,2026-03-20,12,673.0,600.0,CALL,1289,1405,0.46791360678944455,0.013673389516050372,0.46426008351201914,-0.5124282604025917,1296733.9999999998
SPY,2026-03-20,12,673.0,600.0,PUT,872,1815,-0.5320863932105555,0.013673389516050372,0.46426008351201914,-0.5124282604025917,1128368.0
SPY,2026-03-20,12,674.0,600.0,CALL,1268,1760,0.45472970631437404,0.013668322475831343,0.45985051612518263,-0.5080574460046928,1200796.0
SPY,2026-03-20,12,674.0,600.0,PUT,1228,2220,-0.545270293685626,0.013668322475831343,0.45985051612518263,-0.5080574460046928,1650432.0
SPY,2026-03-20,12,675.0,600.0,CALL,3275,9783,0.4398482765613262,0.013654844302998478,0.4598795904004569,-0.5029913440869309,2913112.5
SPY,2026-03-20,12,675.0,600.0,PUT,5456,67986,-0.5601517234386738,0.013654844302998478,0.4598795904004569,-0.5029913440869309,7526552.0
SPY,2026-03-20,12,676.0,600.0,CALL,607,1238,0.42563271282242743,0.013646143911542816,0.45988112993507807,-0.4976732954015931,506238.0
SPY,2026-03-20,12,676.0,600.0,PUT,241,1788,-0.5743672871775726,0.013646143911542816,0.45988112993507807,-0.4976732954015931,343545.5
SPY,2026-03-20,12,677.0,600.0,CALL,640,2021,0.4114579607441371,0.013604589261631796,0.4509532594854033,-0.49057845567602615,498880.0
SPY,2026-03-20,12,677.0,600.0,PUT,208,10132,-0.5885420392558629,0.013604589261631796,0.4509532594854033,-0.49057845567602615,306592.0
SPY,2026-03-20,12,678.0,600.0,CALL,483,1930,0.3979500157762961,0.013562179397999474,0.45086021740176657,-0.4828384639167381,350899.50000000006
SPY,2026-03-20,12,678.0,600.0,PUT,340,3690,-0.6020499842237039,0.013562179397999474,0.45086021740176657,-0.4828384639167381,517650.0
SPY,2026-03-20,12,679.0,600.0,CALL,425,2418,0.3825659221746178,0.01352301824175912,0.4383081076176642,-0.4744679305213329,287087.50000000006
SPY,2026-03-20,12,679.0,600.0,PUT,521,2276,-0.6174340778253822,0.01352301824175912,0.4383081076176642,-0.4744679305213329,821617.0
SPY,2026-03-20,12,680.0,600.0,CALL,8135,20448,0.36805817690051956,0.013451556198240958,0.43748522510579346,-0.4640360361612143,5092510.0
SPY,2026-03-20,12,680.0,600.0,PUT,5031,49807,-0.6319418230994804,0.013451556198240958,0.43748522510579346,-0.4640360361612143,8177890.500000001
SPY,2026-03-20,12,681.0,600.0,CALL,433,2814,0.3539937435112754,0.013386498821275804,0.4372429245623739,-0.453102816535201,250057.50000000003
SPY,2026-03-20,12,681.0,600.0,PUT,106,3338,-0.6460062564887246,0.013386498821275804,0.4372429245623739,-0.453102816535201,177232.0
SPY,2026-03-20,12,682.0,600.0,CALL,866,4702,0.33810329735315287,0.013309438691060719,0.42025307433482006,-0.44087030273087846,459846.0
SPY,2026-03-20,12,682.0,600.0,PUT,129,7210,-0.6618967026468472,0.013309438691060719,0.42025307433482006,-0.44087030273087846,223686.0
SPY,2026-03-20,12,683.0,600.0,CALL,2802,3971,0.3228693741403293,0.013210803064834367,0.4197318715556021,-0.42714567163418377,1361771.9999999998
SPY,2026-03-20,12,683.0,600.0,PUT,147,7319,-0.6771306258596708,0.013210803064834367,0.4197318715556021,-0.42714567163418377,265482.0
SPY,2026-03-20,12,684.0,600.0,CALL,801,3941,0.30788282924594557,0.013113525267650148,0.40092505405710727,-0.4126733674784997,355243.50000000006
SPY,2026-03-20,12,684.0,600.0,PUT,725,5461,-0.6921171707540544,0.013113525267650148,0.40092505405710727,-0.4126733674784997,1341250.0
SPY,2026-03-20,12,685.0,600.0,CALL,4307,41151,0.2912440669739318,0.012982417072282003,0.39866664210087216,-0.3958106049625348,1733567.5000000002
SPY,2026-03-20,12,685.0,600.0,PUT,1127,45985,-0.7087559330260682,0.012982417072282003,0.39866664210087216,-0.3958106049625348,2162149.5000000005
SPY,2026-03-20,12,686.0,600.0,CALL,655,4009,0.27475378634741043,0.012843900775802277,0.3979464602744656,-0.37853000983046425,237765.0
SPY,2026-03-20,12,686.0,600.0,PUT,47,7028,-0.7252462136525896,0.012843900775802277,0.3979464602744656,-0.37853000983046425,92754.5
SPY,2026-03-20,12,687.0,600.0,CALL,1053,4696,0.2588637753968928,0.012667483330810018,0.3745234864532131,-0.3592784185628605,343278.0
SPY,2026-03-20,12,687.0,600.0,PUT,3698,11514,-0.7411362246031072,0.012667483330810018,0.3745234864532131,-0.3592784185628605,7538373.0
SPY,2026-03-20,12,688.0,600.0,CALL,1016,4656,0.24072956334495363,0.012469262266154657,0.3735598380779249,-0.33913002193216313,295656.0
SPY,2026-03-20,12,688.0,600.0,PUT,3612,12535,-0.7592704366550463,0.012469262266154657,0.3735598380779249,-0.33913002193216313,7594229.999999999
SPY,2026-03-20,12,689.0,600.0,CALL,592,3121,0.2233273124763705,0.012218083125187655,0.3478105644496384,-0.31713851119140685,152736.0
SPY,2026-03-20,12,689.0,600.0,PUT,20,5314,-0.7766726875236295,0.012218083125187655,0.3478105644496384,-0.31713851119140685,43420.00000000001
SPY,2026-03-20,12,690.0,600.0,CALL,16670,36534,0.2056924219425656,0.011930108045645494,0.32150832327473183,-0.29412739108372565,3792425.0
SPY,2026-03-20,12,690.0,600.0,PUT,782,32723,-0.7943075780574345,0.011930108045645494,0.32150832327473183,-0.29412739108372565,1752462.0
SPY,2026-03-20,12,691.0,600.0,CALL,815,2589,0.1868267931436515,0.011573438731883368,0.3191992477772452,-0.2702022783492537,162185.0
SPY,2026-03-20,12,691.0,600.0,PUT,39,2679,-0.8131732068563485,0.011573438731883368,0.3191992477772452,-0.2702022783492537,90246.0
SPY,2026-03-20,12,692.0,600.0,CALL,1060,4520,0.1689840780404878,0.011150167889547095,0.29084704244761483,-0.24522659924072562,183380.0
SPY,2026-03-20,12,692.0,600.0,PUT,83,4424,-0.8310159219595122,0.011150167889547095,0.29084704244761483,-0.24522659924072562,198577.5
SPY,2026-03-20,12,693.0,600.0,CALL,2359,5502,0.15018547136061933,0.010648652642745227,0.2625257093332834,-0.21991883684865002,350311.5
SPY,2026-03-20,12,693.0,600.0,PUT,50,5211,-0.8498145286393807,0.010648652642745227,0.2625257093332834,-0.21991883684865002,123325.0
SPY,2026-03-20,12,694.0,600.0,CALL,2303,6964,0.13202166351781697,0.010065242693330577,0.2605078015520905,-0.19506976338822696,291329.5
SPY,2026-03-20,12,694.0,600.0,PUT,38,3243,-0.867978336482183,0.010065242693330577,0.2605078015520905,-0.19506976338822696,96748.0
SPY,2026-03-20,12,695.0,600.0,CALL,12939,20769,0.11411430195841589,0.00940386741553875,0.2319802724985977,-0.1706569004816532,1378003.5
SPY,2026-03-20,12,695.0,600.0,PUT,349,14307,-0.8858856980415841,0.00940386741553875,0.2319802724985977,-0.1706569004816532,916997.5
SPY,2026-03-20,12,696.0,600.0,CALL,1429,4747,0.09757106864886511,0.008655797827434268,0.20446337513261018,-0.1464686363288622,127895.5
SPY,2026-03-20,12,696.0,600.0,PUT,117,3525,-0.9024289313511349,0.008655797827434268,0.20446337513261018,-0.1464686363288622,317421.00000000006
SPY,2026-03-20,12,697.0,600.0,CALL,2275,7964,0.08219556840889232,0.007862121548025285,0.17820303118308042,-0.12454922996286838,169487.5
SPY,2026-03-20,12,697.0,600.0,PUT,103,3226,-0.9178044315911077,0.007862121548025285,0.17820303118308042,-0.12454922996286838,288348.49999999994
SPY,2026-03-20,12,698.0,600.0,CALL,1387,7773,0.06781433156957191,0.007033868339325674,0.15379326946806796,-0.10463506334097067,85300.5
SPY,2026-03-20,12,698.0,600.0,PUT,14,4064,-0.932185668430428,0.007033868339325674,0.15379326946806796,-0.10463506334097067,40439.0
SPY,2026-03-20,12,699.0,600.0,CALL,383,7905,0.05588127823130495,0.006217266594143101,0.13114335987252518,-0.08731869723680058,19150.0
SPY,2026-03-20,12,699.0,600.0,PUT,33,2460,-0.944118721768695,0.006217266594143101,0.13114335987252518,-0.08731869723680058,98290.5
