symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-02,1,703,600.0,PUT,2,0,-1.0,0.0,0.002,0.0,3979.0
SPY,2026-01-02,1,704,600.0,CALL,3,1566,0.0,0.0,0.002,-0.0,1.5
SPY,2026-01-02,1,704,600.0,PUT,2,1,-1.0,0.0,0.002,0.0,4179.0
SPY,2026-01-02,1,705,600.0,CALL,61,3161,0.0,0.0,0.002,-0.0,30.5
SPY,2026-01-02,1,705,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,706,600.0,CALL,14,2253,0.0,0.0,0.002,-0.0,7.000000000000001
SPY,2026-01-02,1,706,600.0,PUT,3,0,-1.0,0.0,0.002,0.0,6871.5
SPY,2026-01-02,1,707,600.0,CALL,45,2748,0.0,0.0,0.002,-0.0,22.5
SPY,2026-01-02,1,707,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,708,600.0,CALL,60,853,0.0,0.0,0.002,-0.0,30.0
SPY,2026-01-02,1,708,600.0,PUT,1,0,-1.0,0.0,0.002,0.0,2489.0
SPY,2026-01-02,1,709,600.0,CALL,5,2438,0.0,0.0,0.002,-0.0,2.5
SPY,2026-01-02,1,709,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,710,600.0,CALL,68,4184,0.0,0.0,0.002,-0.0,34.0
SPY,2026-01-02,1,710,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,711,600.0,CALL,0,1314,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,711,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,712,600.0,CALL,4,901,0.0,0.0,0.002,-0.0,2.0
SPY,2026-01-02,1,712,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,713,600.0,CALL,0,1549,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,713,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,714,600.0,CALL,0,659,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,714,600.0,PUT,2,0,-1.0,0.0,0.002,0.0,6192.0
SPY,2026-01-02,1,715,600.0,CALL,1,3226,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-02,1,715,600.0,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,716,600.0,CALL,0,322,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,716,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,717,600.0,CALL,0,238,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,717,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,718,600.0,CALL,0,287,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,718,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,719,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,719,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,720,600.0,CALL,0,2011,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,720,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,725,600.0,CALL,5,1198,0.0,0.0,0.002,-0.0,2.5
SPY,2026-01-02,1,725,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,730,600.0,CALL,26,11527,0.0,0.0,0.002,-0.0,13.0
SPY,2026-01-02,1,730,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,735,600.0,CALL,4,28016,0.0,0.0,0.002,-0.0,2.0
SPY,2026-01-02,1,735,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,740,600.0,CALL,0,30570,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,740,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,745,600.0,CALL,0,729,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,745,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,750,600.0,CALL,1,782,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-02,1,750,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,755,600.0,CALL,0,390,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,755,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,760,600.0,CALL,0,1245,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,760,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,765,600.0,CALL,0,418,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,765,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,770,600.0,CALL,0,416,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,770,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,775,600.0,CALL,0,341,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,775,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,780,600.0,CALL,0,601,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,780,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,785,600.0,CALL,0,3115,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,785,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,790,600.0,CALL,0,1000,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,790,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,795,600.0,CALL,0,774,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-02,1,795,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-02,1,800,600.0,CALL,21,680,0.0,0.0,0.002,-0.0,10.5
SPY,2026-01-02,1,800,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,4,500,600.0,CALL,0,0,0.9999980406836141,-5.60260926598974e-12,0.002000005337980338,-0.0,0.0
SPY,2026-01-05,4,500,600.0,PUT,0,106,-1.95931638591329e-06,-5.60260926598974e-12,0.002000005337980338,0.0,0.0
SPY,2026-01-05,4,505,600.0,CALL,0,0,0.9999980406836141,-5.60260926598974e-12,0.002000004790495175,-0.0,0.0
SPY,2026-01-05,4,505,600.0,PUT,0,0,-1.95931638591329e-06,-5.60260926598974e-12,0.002000004790495175,0.0,0.0
SPY,2026-01-05,4,510,600.0,CALL,2,0,0.9999980406836139,-5.628903758403639e-12,0.0020000052011090474,-0.0,34630.0
SPY,2026-01-05,4,510,600.0,PUT,0,0,-1.9593163861353347e-06,-5.628903758403639e-12,0.0020000052011090474,0.0,0.0
SPY,2026-01-05,4,515,600.0,CALL,0,0,0.9999980406836123,-7.364390372623604e-12,0.002000005337980338,-0.0,0.0
SPY,2026-01-05,4,515,600.0,PUT,1,20,-1.959316387689647e-06,-7.364390372623604e-12,0.002000005337980338,0.0,0.5
SPY,2026-01-05,4,520,600.0,CALL,0,0,0.9999980406836031,-5.60260926598974e-12,0.0020000046536238843,-0.0,0.0
SPY,2026-01-05,4,520,600.0,PUT,0,105,-1.959316396904498e-06,-5.60260926598974e-12,0.0020000046536238843,0.0,0.0
SPY,2026-01-05,4,525,600.0,CALL,0,0,0.9999980406836042,-3.867122651769777e-12,0.0020000049273664663,-0.0,0.0
SPY,2026-01-05,4,525,600.0,PUT,0,169,-1.959316395794275e-06,-3.867122651769777e-12,0.0020000049273664663,0.0,0.0
SPY,2026-01-05,4,530,600.0,CALL,0,0,0.9999980406835791,-7.359986164858341e-12,0.002000004379881303,-0.0,0.0
SPY,2026-01-05,4,530,600.0,PUT,0,53,-1.9593164208853153e-06,-7.359986164858341e-12,0.002000004379881303,0.0,0.0
SPY,2026-01-05,4,535,600.0,CALL,0,0,0.9999980406835852,-6.501034896454324e-12,0.0020000045167525935,-0.0,0.0
SPY,2026-01-05,4,535,600.0,PUT,2,148,-1.9593164147790887e-06,-6.501034896454324e-12,0.0020000045167525935,0.0,1.0
SPY,2026-01-05,4,540,600.0,CALL,0,1,0.9999980406836011,-7.377504995390834e-12,0.002000004106138722,-0.0,0.0
SPY,2026-01-05,4,540,600.0,PUT,0,180,-1.9593163989028994e-06,-7.377504995390834e-12,0.002000004106138722,0.0,0.0
SPY,2026-01-05,4,545,600.0,CALL,0,0,0.9999980406835981,-4.7129592974065615e-12,0.00200000383239614,-0.0,0.0
SPY,2026-01-05,4,545,600.0,PUT,0,349,-1.9593164019005016e-06,-4.7129592974065615e-12,0.00200000383239614,0.0,0.0
SPY,2026-01-05,4,550,600.0,CALL,0,1,0.9999980406836031,-5.60260926598974e-12,0.002000003969267431,-0.0,0.0
SPY,2026-01-05,4,550,600.0,PUT,0,3395,-1.959316396904498e-06,-5.60260926598974e-12,0.002000003969267431,0.0,0.0
SPY,2026-01-05,4,555,600.0,CALL,0,0,0.9999980406835967,-6.492259234572919e-12,0.00200000383239614,-0.0,0.0
SPY,2026-01-05,4,555,600.0,PUT,0,2130,-1.9593164033437915e-06,-6.492259234572919e-12,0.00200000383239614,0.0,0.0
SPY,2026-01-05,4,560,600.0,CALL,0,0,0.9999980406835909,-6.501034896454324e-12,0.002000003627089204,-0.0,0.0
SPY,2026-01-05,4,560,600.0,PUT,0,525,-1.9593164091169513e-06,-6.501034896454324e-12,0.002000003627089204,0.0,0.0
SPY,2026-01-05,4,565,600.0,CALL,0,0,0.9999980406835995,-6.049619977339401e-12,0.0020000034902179133,-0.0,0.0
SPY,2026-01-05,4,565,600.0,PUT,0,0,-1.9593164004572117e-06,-6.049619977339401e-12,0.0020000034902179133,0.0,0.0
SPY,2026-01-05,4,570,600.0,CALL,0,0,0.999998040683614,-5.611384927871147e-12,0.002000003216475332,-0.0,0.0
SPY,2026-01-05,4,570,600.0,PUT,0,2,-1.9593163860243124e-06,-5.611384927871147e-12,0.002000003216475332,0.0,0.0
SPY,2026-01-05,4,575,600.0,CALL,0,0,0.9999980406835974,-5.60260926598974e-12,0.0020000031480396866,-0.0,0.0
SPY,2026-01-05,4,575,600.0,PUT,0,3,-1.9593164025666354e-06,-5.60260926598974e-12,0.0020000031480396866,0.0,0.0
SPY,2026-01-05,4,580,600.0,CALL,0,0,0.9999980406836141,-5.604794993047811e-12,0.002000003011168396,-0.0,0.0
SPY,2026-01-05,4,580,600.0,PUT,10,1169,-1.95931638591329e-06,-5.604794993047811e-12,0.002000003011168396,0.0,5.0
SPY,2026-01-05,4,585,600.0,CALL,0,0,0.9999980406836124,-4.294428805528872e-12,0.0020000030796040414,-0.0,0.0
SPY,2026-01-05,4,585,600.0,PUT,10,1329,-1.9593163875786246e-06,-4.294428805528872e-12,0.0020000030796040414,0.0,5.0
SPY,2026-01-05,4,590,600.0,CALL,0,0,0.9999980406836031,-5.598270305103916e-12,0.00200000280586146,-1.3664254430602621e-246,0.0
SPY,2026-01-05,4,590,600.0,PUT,0,731,-2.7076328606395102e-251,-5.598270305103916e-12,0.00200000280586146,-1.3664254430602621e-246,0.0
SPY,2026-01-05,4,595,600.0,CALL,1,1,0.9999980406835917,-5.611384927871147e-12,0.0020000027374258147,-1.3640592211438175e-59,8819.5
SPY,2026-01-05,4,595,600.0,PUT,0,507,-5.414448449137549e-64,-5.611384927871147e-12,0.0020000027374258147,-1.3640592211438175e-59,0.0
SPY,2026-01-05,4,600,600.0,CALL,0,0,0.9999980406836059,-5.173149878402892e-12,0.002000002463683233,-594.4573359057532,0.0
SPY,2026-01-05,4,600,600.0,PUT,5,41,-0.49990092377531214,-5.173149878402892e-12,0.002000002463683233,-594.4573359057532,2.5
SPY,2026-01-05,4,605,600.0,CALL,3,0,0.9999980406835917,-5.611384927871147e-12,0.0020000025321188783,-1.4363085494553661e-58,23466.0
SPY,2026-01-05,4,605,600.0,PUT,5,178,-1.0,-5.611384927871147e-12,0.0020000025321188783,-1.4363085494553661e-58,2.5
SPY,2026-01-05,4,610,600.0,CALL,0,1,0.9999980406836051,-6.0562099121627345e-12,0.0020000022583762968,-1.97061914927297e-238,0.0
SPY,2026-01-05,4,610,600.0,PUT,0,40,-1.0,-6.0562099121627345e-12,0.0020000022583762968,-1.97061914927297e-238,0.0
SPY,2026-01-05,4,615,600.0,CALL,50,49,0.9999980406835973,-5.611384927871147e-12,0.0020000022583762968,-0.0,341049.99999999994
SPY,2026-01-05,4,615,600.0,PUT,91,153,-1.0,-5.611384927871147e-12,0.0020000022583762968,0.0,45.5
SPY,2026-01-05,4,620,600.0,CALL,0,0,0.9999980406836023,-6.052947568190787e-12,0.0020000020188515382,-0.0,0.0
SPY,2026-01-05,4,620,600.0,PUT,335,327,-1.0,-6.052947568190787e-12,0.0020000020188515382,0.0,167.5
SPY,2026-01-05,4,625,600.0,CALL,0,0,0.9999980406836011,-5.829409589076237e-14,2.00000191619807e-05,-7.585309322875325e-27,0.0
SPY,2026-01-05,4,625,600.0,PUT,1833,191,-1.9593163989028994e-06,-5.829409589076237e-14,2.00000191619807e-05,-7.585309322875325e-27,916.5000000000001
SPY,2026-01-05,4,630,600.0,CALL,190,20,0.999998040683604,-5.828332972162362e-14,2.00000191619807e-05,-3.380532454701452e-21,1010515.0
SPY,2026-01-05,4,630,600.0,PUT,1846,234,-1.9593163960163196e-06,-5.828332972162362e-14,2.00000191619807e-05,-3.380532454701452e-21,923.0
SPY,2026-01-05,4,635,600.0,CALL,130,0,0.999998040683602,-6.495521578544866e-14,2.000001642455489e-05,-6.161886439840289e-17,624000.0
SPY,2026-01-05,4,635,600.0,PUT,359,604,-1.959316398014721e-06,-6.495521578544866e-14,2.000001642455489e-05,-6.161886439840289e-17,179.5
SPY,2026-01-05,4,640,600.0,CALL,231,45,0.9999980406835586,1.6213554185275694e-13,2.000001539802021e-05,-1.7549277034200454e-13,999075.0
SPY,2026-01-05,4,640,600.0,PUT,127,173,-1.9593164414244413e-06,1.6213554185275694e-13,2.000001539802021e-05,-1.7549277034200454e-13,190.5
SPY,2026-01-05,4,645,600.0,CALL,0,0,0.9999980406399137,1.4698018883977707e-10,2.000075210774249e-05,-1.5038308137857365e-10,0.0
SPY,2026-01-05,4,645,600.0,PUT,56,3474,-1.9593600862899407e-06,1.4698018883977707e-10,2.000075210774249e-05,-1.5038308137857365e-10,84.0
SPY,2026-01-05,4,650,600.0,CALL,22,1,0.9999980270694118,3.0402035270371095e-08,2.011960155561093e-05,-4.0708905171976736e-08,73029.0
SPY,2026-01-05,4,650,600.0,PUT,287,386,-1.972930588234334e-06,3.0402035270371095e-08,2.011960155561093e-05,-4.0708905171976736e-08,430.5
SPY,2026-01-05,4,651,600.0,CALL,4,0,0.9999980028572477,7.82985063664921e-08,2.0370657891698005e-05,-1.1112975035896315e-07,12860.0
SPY,2026-01-05,4,651,600.0,PUT,210,409,-1.9971427522857965e-06,7.82985063664921e-08,2.0370657891698005e-05,-1.1112975035896315e-07,315.0
SPY,2026-01-05,4,652,600.0,CALL,0,1,0.9999979407819398,1.9236365104291171e-07,2.0619024535833377e-05,-2.890253145935346e-07,0.0
SPY,2026-01-05,4,652,600.0,PUT,158,20,-2.059218060179724e-06,1.9236365104291171e-07,2.0619024535833377e-05,-2.890253145935346e-07,237.0
SPY,2026-01-05,4,653,600.0,CALL,0,2,0.9999977740611334,4.741306832028131e-07,2.1782126994842115e-05,-7.612722743175686e-07,0.0
SPY,2026-01-05,4,653,600.0,PUT,629,4,-2.225938866562416e-06,4.741306832028131e-07,2.1782126994842115e-05,-7.612722743175686e-07,943.5
SPY,2026-01-05,4,654,600.0,CALL,0,0,0.9999973778204121,1.0945154627232857e-06,2.4874396591953972e-05,-1.874655974648078e-06,0.0
SPY,2026-01-05,4,654,600.0,PUT,487,984,-2.6221795879077803e-06,1.0945154627232857e-06,2.4874396591953972e-05,-1.874655974648078e-06,730.5
SPY,2026-01-05,4,655,600.0,CALL,0,3,0.9999965112383987,2.3624412017746606e-06,3.268142414871562e-05,-4.298052280934013e-06,0.0
SPY,2026-01-05,4,655,600.0,PUT,522,459,-3.4887616012779787e-06,2.3624412017746606e-06,3.268142414871562e-05,-4.298052280934013e-06,783.0
SPY,2026-01-05,4,656,600.0,CALL,0,0,0.9999944995691914,5.090868336786546e-06,4.0578744669428704e-05,-9.895155068783383e-06,0.0
SPY,2026-01-05,4,656,600.0,PUT,844,143,-5.50043080860263e-06,5.090868336786546e-06,4.0578744669428704e-05,-9.895155068783383e-06,1266.0
SPY,2026-01-05,4,657,600.0,CALL,0,0,0.999990221726162,1.0489237696099475e-05,6.960969753510848e-05,-2.179819321041796e-05,0.0
SPY,2026-01-05,4,657,600.0,PUT,493,202,-9.778273837968143e-06,1.0489237696099475e-05,6.960969753510848e-05,-2.179819321041796e-05,739.5
SPY,2026-01-05,4,658,600.0,CALL,1,10,0.9999810133497051,2.1247679561334266e-05,9.462835114945632e-05,-4.741898680576764e-05,2521.5000000000005
SPY,2026-01-05,4,658,600.0,PUT,324,79,-1.898665029487212e-05,2.1247679561334266e-05,9.462835114945632e-05,-4.741898680576764e-05,485.99999999999994
SPY,2026-01-05,4,659,600.0,CALL,0,0,0.9999620299970857,4.173989822889791e-05,0.0001881203477265436,-0.00010051016166103071,0.0
SPY,2026-01-05,4,659,600.0,PUT,254,272,-3.797000291427821e-05,4.173989822889791e-05,0.0001881203477265436,-0.00010051016166103071,381.0
SPY,2026-01-05,4,660,600.0,CALL,3,8,0.9999260733465981,7.784797990297525e-05,0.00038163020439597003,-0.00020173202442038231,6966.0
SPY,2026-01-05,4,660,600.0,PUT,1607,6951,-7.392665340189009e-05,7.784797990297525e-05,0.00038163020439597003,-0.00020173202442038231,2410.5
SPY,2026-01-05,4,661,600.0,CALL,2,1,0.9998585725700455,0.00014085776638236632,0.0005486854907401348,-0.00039306119467802836,4445.0
SPY,2026-01-05,4,661,600.0,PUT,275,362,-0.0001414274299544882,0.00014085776638236632,0.0005486854907401348,-0.00039306119467802836,412.5
SPY,2026-01-05,4,662,600.0,CALL,2,0,0.999732254729693,0.0002497631394306418,0.0010805416437669614,-0.0007555055827828034,4245.0
SPY,2026-01-05,4,662,600.0,PUT,496,1590,-0.00026774527030704043,0.0002497631394306418,0.0010805416437669614,-0.0007555055827828034,744.0
SPY,2026-01-05,4,663,600.0,CALL,2,0,0.9995112560726372,0.000426474458231235,0.0014896643074833226,-0.0013971113202202782,4045.0000000000005
SPY,2026-01-05,4,663,600.0,PUT,452,259,-0.0004887439273627558,0.000426474458231235,0.0014896643074833226,-0.0013971113202202782,677.9999999999999
SPY,2026-01-05,4,664,600.0,CALL,0,0,0.9991140869950806,0.0007175180025254427,0.0027839525962506666,-0.0025712167444650992,0.0
SPY,2026-01-05,4,664,600.0,PUT,817,739,-0.0008859130049193586,0.0007175180025254427,0.0027839525962506666,-0.0025712167444650992,1225.5
SPY,2026-01-05,4,665,600.0,CALL,17,9,0.9984633721583912,0.0011577205368561339,0.004996695782000771,-0.004531305839266715,30982.500000000004
SPY,2026-01-05,4,665,600.0,PUT,810,1037,-0.0015366278416087953,0.0011577205368561339,0.004996695782000771,-0.004531305839266715,1215.0
SPY,2026-01-05,4,666,600.0,CALL,0,1,0.9974262938059891,0.0018060327988187617,0.006641859645660737,-0.0077141324539111615,0.0
SPY,2026-01-05,4,666,600.0,PUT,742,642,-0.002573706194010872,0.0018060327988187617,0.006641859645660737,-0.0077141324539111615,1855.0
SPY,2026-01-05,4,667,600.0,CALL,7,0,0.9958030156021825,0.002739919729941378,0.011185873350564939,-0.012812885391772305,11361.0
SPY,2026-01-05,4,667,600.0,PUT,1018,576,-0.00419698439781746,0.002739919729941378,0.011185873350564939,-0.012812885391772305,2545.0000000000005
SPY,2026-01-05,4,668,600.0,CALL,1,1,0.9934169571691974,0.0040123554871258895,0.014283642027691903,-0.020465829303388233,1523.0
SPY,2026-01-05,4,668,600.0,PUT,1904,3484,-0.006583042830802577,0.0040123554871258895,0.014283642027691903,-0.020465829303388233,4760.0
SPY,2026-01-05,4,669,600.0,CALL,13,0,0.9912975697677562,0.005455304421990025,0.022583514403255633,-0.029180464779674932,18499.0
SPY,2026-01-05,4,669,600.0,PUT,1945,396,-0.008702430232243819,0.005455304421990025,0.022583514403255633,-0.029180464779674932,4862.5
SPY,2026-01-05,4,670,600.0,CALL,599,91,0.9858947601955265,0.007684927663838901,0.0281106015038903,-0.04520392274190773,765522.0
SPY,2026-01-05,4,670,600.0,PUT,6251,1428,-0.014105239804473535,0.007684927663838901,0.0281106015038903,-0.04520392274190773,21878.500000000004
SPY,2026-01-05,4,671,600.0,CALL,363,53,0.9803853314835389,0.010209595915001908,0.04175111942404379,-0.06360850702383712,437959.5
SPY,2026-01-05,4,671,600.0,PUT,8792,2746,-0.019614668516461098,0.010209595915001908,0.04175111942404379,-0.06360850702383712,39564.0
SPY,2026-01-05,4,672,600.0,CALL,29,5,0.9740960913475482,0.013491351279962151,0.050170437130651634,-0.09015568046346646,32900.5
SPY,2026-01-05,4,672,600.0,PUT,6547,1033,-0.025903908652451846,0.013491351279962151,0.050170437130651634,-0.09015568046346646,29461.5
SPY,2026-01-05,4,673,600.0,CALL,157,15,0.9637406823998574,0.017252318363920393,0.05976581215353666,-0.12012337201974232,157078.5
SPY,2026-01-05,4,673,600.0,PUT,8872,3361,-0.03625931760014256,0.017252318363920393,0.05976581215353666,-0.12012337201974232,57668.00000000001
SPY,2026-01-05,4,674,600.0,CALL,106,10,0.9550700109979272,0.02182140919419727,0.0817780234356797,-0.1574975336390978,95823.99999999999
SPY,2026-01-05,4,674,600.0,PUT,8211,763,-0.04492998900207279,0.02182140919419727,0.0817780234356797,-0.1574975336390978,69793.5
SPY,2026-01-05,4,675,600.0,CALL,485,35,0.9383418226476572,0.027442086363386766,0.09433200823713532,-0.19976121285539977,403034.99999999994
SPY,2026-01-05,4,675,600.0,PUT,12734,3882,-0.0616581773523428,0.027442086363386766,0.09433200823713532,-0.19976121285539977,146441.0
SPY,2026-01-05,4,676,600.0,CALL,340,17,0.9256553838789071,0.03408926087564131,0.10783937342266818,-0.21734107118314094,242080.00000000003
SPY,2026-01-05,4,676,600.0,PUT,13298,2528,-0.07434461612109289,0.03408926087564131,0.10783937342266818,-0.21734107118314094,206119.0
SPY,2026-01-05,4,677,600.0,CALL,637,39,0.9038543312390297,0.04235689509356526,0.13623159837743373,-0.23782485071634904,406406.0
SPY,2026-01-05,4,677,600.0,PUT,16343,783,-0.0961456687609703,0.04235689509356526,0.13623159837743373,-0.23782485071634904,367717.5
SPY,2026-01-05,4,678,600.0,CALL,2201,93,0.8758979020427451,0.05226550719161312,0.1512413468175101,-0.25744292147044634,1203947.0
SPY,2026-01-05,4,678,600.0,PUT,18761,1788,-0.12410209795725491,0.05226550719161312,0.1512413468175101,-0.25744292147044634,590971.5
SPY,2026-01-05,4,679,600.0,CALL,2854,426,0.8383847062925799,0.0637988655559403,0.18028656155740932,-0.27655692091920003,1314267.0000000002
SPY,2026-01-05,4,679,600.0,PUT,22059,1150,-0.16161529370742012,0.0637988655559403,0.18028656155740932,-0.27655692091920003,1003684.5000000001
SPY,2026-01-05,4,680,600.0,CALL,18013,600,0.7885890919213657,0.07638297186997683,0.20682375321292157,-0.2930207893321366,6799907.5
SPY,2026-01-05,4,680,600.0,PUT,61185,10242,-0.21141090807863427,0.07638297186997683,0.20682375321292157,-0.2930207893321366,3885247.5
SPY,2026-01-05,4,681,600.0,CALL,41274,155,0.7226847593877542,0.0882646427650016,0.22845446660229715,-0.30482514495219376,12402837.0
SPY,2026-01-05,4,681,600.0,PUT,49772,1531,-0.2773152406122458,0.0882646427650016,0.22845446660229715,-0.30482514495219376,4355050.0
SPY,2026-01-05,4,682,600.0,CALL,57840,709,0.6402489553112415,0.09691155743356934,0.24536538504921102,-0.3076877969268327,13447800.0
SPY,2026-01-05,4,682,600.0,PUT,65517,1749,-0.3597510446887585,0.09691155743356934,0.24536538504921102,-0.3076877969268327,7763764.5
SPY,2026-01-05,4,683,600.0,CALL,89565,1436,0.5441303122010088,0.09930524821471358,0.2461543192026525,-0.29749039786887865,15405179.999999998
SPY,2026-01-05,4,683,600.0,PUT,63248,4543,-0.4558696877989912,0.09930524821471358,0.2461543192026525,-0.29749039786887865,9993184.000000002
SPY,2026-01-05,4,684,600.0,CALL,72006,3380,0.4425144794076924,0.09467602065140052,0.2282028198519006,-0.2749091809002465,8712726.0
SPY,2026-01-05,4,684,600.0,PUT,43960,2423,-0.5574855205923076,0.09467602065140052,0.2282028198519006,-0.2749091809002465,9143680.0
SPY,2026-01-05,4,685,600.0,CALL,77799,5742,0.34518500436089616,0.08380979089647599,0.20732049440538042,-0.24179852342688785,6185020.5
SPY,2026-01-05,4,685,600.0,PUT,34679,4337,-0.6548149956391038,0.08380979089647599,0.20732049440538042,-0.24179852342688785,9207274.500000002
SPY,2026-01-05,4,686,600.0,CALL,57804,3529,0.25944058855440444,0.06978370028972378,0.18082881709293358,-0.20379175365146499,2861298.0
SPY,2026-01-05,4,686,600.0,PUT,28320,2693,-0.7405594114455956,0.06978370028972378,0.18082881709293358,-0.20379175365146499,9501360.0
SPY,2026-01-05,4,687,600.0,CALL,45718,7181,0.18928533600133784,0.05520557834398559,0.13562698711627758,-0.16506716045915248,1257245.0
SPY,2026-01-05,4,687,600.0,PUT,7787,2814,-0.8107146639986622,0.05520557834398559,0.13562698711627758,-0.16506716045915248,3227711.5
SPY,2026-01-05,4,688,600.0,CALL,42303,4562,0.13461166865333998,0.041929519672009447,0.10677316242003608,-0.12922153904516614,571090.5000000001
SPY,2026-01-05,4,688,600.0,PUT,2358,1782,-0.86538833134666,0.041929519672009447,0.10677316242003608,-0.12922153904516614,1162493.9999999998
SPY,2026-01-05,4,689,600.0,CALL,13621,4359,0.09314314069679935,0.030718267763404472,0.08067356440079516,-0.09753208138221604,102157.50000000001
SPY,2026-01-05,4,689,600.0,PUT,1955,1688,-0.9068568593032007,0.030718267763404472,0.08067356440079516,-0.09753208138221604,1191572.5
SPY,2026-01-05,4,690,600.0,CALL,38534,11171,0.06236636904808527,0.021680991407582128,0.058512871820882946,-0.07055230190582058,173403.0
SPY,2026-01-05,4,690,600.0,PUT,856,396,-0.9376336309519148,0.021680991407582128,0.058512871820882946,-0.07055230190582058,586360.0
SPY,2026-01-05,4,691,600.0,CALL,11855,4265,0.039138168447903465,0.014834886363384488,0.04070401971752964,-0.04827536457312137,29637.5
