symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-18,1,693.0,600.0,PUT,32,0,-1.0,0.0,0.002,0.0,100608.0
SPY,2026-03-18,1,694.0,600.0,CALL,21,2402,0.0,0.0,0.002,-0.0,10.5
SPY,2026-03-18,1,694.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,695.0,600.0,CALL,34,2408,0.0,0.0,0.002,-0.0,17.0
SPY,2026-03-18,1,695.0,600.0,PUT,10,0,-1.0,0.0,0.002,0.0,33704.99999999999
SPY,2026-03-18,1,696.0,600.0,CALL,2,1302,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-18,1,696.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,697.0,600.0,CALL,3,4876,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-18,1,697.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,698.0,600.0,CALL,5,1851,0.0,0.0,0.002,-0.0,2.5
SPY,2026-03-18,1,698.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,699.0,600.0,CALL,26,2808,0.0,0.0,0.002,-0.0,13.0
SPY,2026-03-18,1,699.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,700.0,600.0,CALL,16,1618,0.0,0.0,0.002,-0.0,8.0
SPY,2026-03-18,1,700.0,600.0,PUT,6,6,-1.0,0.0,0.002,0.0,23064.0
SPY,2026-03-18,1,701.0,600.0,CALL,4,837,0.0,0.0,0.002,-0.0,2.0
SPY,2026-03-18,1,701.0,600.0,PUT,1,1,-1.0,0.0,0.002,0.0,3944.0
SPY,2026-03-18,1,702.0,600.0,CALL,1,4908,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-18,1,702.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,703.0,600.0,CALL,0,319,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,703.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,704.0,600.0,CALL,0,342,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,704.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,705.0,600.0,CALL,4,1683,0.0,0.0,0.002,-0.0,2.0
SPY,2026-03-18,1,705.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,706.0,600.0,CALL,0,1609,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,706.0,600.0,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,707.0,600.0,CALL,0,2967,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,707.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,708.0,600.0,CALL,2,762,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-18,1,708.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,709.0,600.0,CALL,0,401,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,709.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,710.0,600.0,CALL,6,305,0.0,0.0,0.002,-0.0,3.0
SPY,2026-03-18,1,710.0,600.0,PUT,20,0,-1.0,0.0,0.002,0.0,96730.0
SPY,2026-03-18,1,711.0,600.0,CALL,3,1139,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-18,1,711.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,712.0,600.0,CALL,0,196,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,712.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,713.0,600.0,CALL,0,3433,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,713.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,714.0,600.0,CALL,0,520,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,714.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,715.0,600.0,CALL,1,2258,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-18,1,715.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,720.0,600.0,CALL,1,132,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-18,1,720.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,725.0,600.0,CALL,0,72,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,725.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,730.0,600.0,CALL,0,18,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,730.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,735.0,600.0,CALL,0,11,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,735.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,740.0,600.0,CALL,0,500,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,740.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,745.0,600.0,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,745.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,750.0,600.0,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,750.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,755.0,600.0,CALL,0,14,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,755.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,760.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,760.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,765.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,765.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,770.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,770.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,775.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,775.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,780.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,780.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,785.0,600.0,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,785.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,790.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,790.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,795.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,795.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,800.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,800.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,805.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,805.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,810.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,810.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,815.0,600.0,CALL,20,0,0.0,0.0,0.002,-0.0,10.0
SPY,2026-03-18,1,815.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,820.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,820.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,825.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,825.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,830.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,830.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,835.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,835.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,840.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,840.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,845.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,845.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,850.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,850.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,855.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,855.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,860.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,860.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,865.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,865.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,870.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,870.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,875.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,875.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,880.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,880.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,885.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,885.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,890.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,890.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,895.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,895.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,900.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,900.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,905.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,905.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,910.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,910.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,915.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,915.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,920.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,920.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,925.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,925.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,930.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,930.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,935.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,935.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,940.0,600.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,940.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,945.0,600.0,CALL,0,17,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,945.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-18,1,950.0,600.0,CALL,0,4,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-18,1,950.0,600.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-19,2,500.0,600.0,CALL,0,0,0.9999999999999951,-4.130291454706785e-13,0.001999998743762382,-0.0,0.0
SPY,2026-03-19,2,500.0,600.0,PUT,0,526,-4.884981308350689e-15,-4.130291454706785e-13,0.001999998743762382,0.0,0.0
SPY,2026-03-19,2,505.0,600.0,CALL,0,0,1.0,-8.200416885242656e-13,0.0019999986698660517,-0.0,0.0
SPY,2026-03-19,2,505.0,600.0,PUT,0,865,0.0,-8.200416885242656e-13,0.0019999986698660517,0.0,0.0
SPY,2026-03-19,2,510.0,600.0,CALL,0,0,0.9999999999999972,-8.170489743686141e-13,0.0019999985959697213,-0.0,0.0
SPY,2026-03-19,2,510.0,600.0,PUT,0,882,-2.7755575615628914e-15,-8.170489743686141e-13,0.0019999985959697213,0.0,0.0
SPY,2026-03-19,2,515.0,600.0,CALL,0,0,1.0,-1.2171564707916348e-12,0.0019999985590215563,-0.0,0.0
SPY,2026-03-19,2,515.0,600.0,PUT,0,682,0.0,-1.2171564707916348e-12,0.0019999985590215563,0.0,0.0
SPY,2026-03-19,2,520.0,600.0,CALL,0,0,1.0,-6.150390599196464e-13,0.0019999986329178863,-0.0,0.0
SPY,2026-03-19,2,520.0,600.0,PUT,2,56,0.0,-6.150390599196464e-13,0.0019999986329178863,0.0,1.0
SPY,2026-03-19,2,525.0,600.0,CALL,0,0,0.999999999999994,-2.119076752351857e-13,0.0019999986698660517,-0.0,0.0
SPY,2026-03-19,2,525.0,600.0,PUT,0,474,-5.995204332975845e-15,-2.119076752351857e-13,0.0019999986698660517,0.0,0.0
SPY,2026-03-19,2,530.0,600.0,CALL,0,2,1.0,-8.170489743686141e-13,0.0019999985959697213,-0.0,0.0
SPY,2026-03-19,2,530.0,600.0,PUT,10,1556,0.0,-8.170489743686141e-13,0.0019999985959697213,0.0,5.0
SPY,2026-03-19,2,535.0,600.0,CALL,0,0,0.9999999999999984,-5.170268168508142e-13,0.0019999985959697213,-0.0,0.0
SPY,2026-03-19,2,535.0,600.0,PUT,0,443,-1.5543122344752192e-15,-5.170268168508142e-13,0.0019999985959697213,0.0,0.0
SPY,2026-03-19,2,540.0,600.0,CALL,0,0,1.0,-7.160440171441304e-13,0.0019999985959697213,-0.0,0.0
SPY,2026-03-19,2,540.0,600.0,PUT,0,1899,0.0,-7.160440171441304e-13,0.0019999985959697213,0.0,0.0
SPY,2026-03-19,2,545.0,600.0,CALL,0,0,0.9999999999999951,-4.160218596263303e-15,1.9999986513919694e-05,-1.0136646197429898e-28,0.0
SPY,2026-03-19,2,545.0,600.0,PUT,0,2634,-4.884981308350689e-15,-4.160218596263303e-15,1.9999986513919694e-05,-1.0136646197429898e-28,0.0
SPY,2026-03-19,2,550.0,600.0,CALL,2,1,1.0,-1.0175625317397558e-14,1.9999986329178864e-05,-5.765735510152635e-25,22313.0
SPY,2026-03-19,2,550.0,600.0,PUT,10,1973,0.0,-1.0175625317397558e-14,1.9999986329178864e-05,-5.765735510152635e-25,5.0
SPY,2026-03-19,2,555.0,600.0,CALL,1,5,1.0,-8.155526172907883e-15,1.9999985774956387e-05,-5.776328401218127e-22,10656.5
SPY,2026-03-19,2,555.0,600.0,PUT,0,821,0.0,-8.155526172907883e-15,1.9999985774956387e-05,-5.776328401218127e-22,0.0
SPY,2026-03-19,2,560.0,600.0,CALL,0,2,1.0,-6.150390599196464e-15,1.9999986513919694e-05,-1.6867513409061097e-19,0.0
SPY,2026-03-19,2,560.0,600.0,PUT,0,1407,0.0,-6.150390599196464e-15,1.9999986513919694e-05,-1.6867513409061097e-19,0.0
SPY,2026-03-19,2,565.0,600.0,CALL,0,1,1.0,-5.1702681685081416e-15,1.9999985959697214e-05,-2.3110066875918738e-17,0.0
SPY,2026-03-19,2,565.0,600.0,PUT,1,1167,0.0,-5.1702681685081416e-15,1.9999985959697214e-05,-2.3110066875918738e-17,0.5
SPY,2026-03-19,2,570.0,600.0,CALL,0,2,1.0,-6.1653541699747225e-15,1.9999986698660517e-05,-2.2538697523954346e-15,0.0
SPY,2026-03-19,2,570.0,600.0,PUT,11,872,0.0,-6.1653541699747225e-15,1.9999986698660517e-05,-2.2538697523954346e-15,5.5
SPY,2026-03-19,2,575.0,600.0,CALL,1,0,0.9999999999999111,3.3218008226645527e-14,1.9999986144438037e-05,-1.3801309668308683e-13,8657.499999999998
SPY,2026-03-19,2,575.0,600.0,PUT,0,1235,-8.892886427247504e-14,3.3218008226645527e-14,1.9999986144438037e-05,-1.3801309668308683e-13,0.0
SPY,2026-03-19,2,580.0,600.0,CALL,4,3,0.9999999999961142,1.544586290882116e-12,1.999999685940595e-05,-6.001726169308446e-12,32629.999999999996
SPY,2026-03-19,2,580.0,600.0,PUT,10,900,-3.885780586188048e-12,1.544586290882116e-12,1.999999685940595e-05,-6.001726169308446e-12,5.0
SPY,2026-03-19,2,585.0,600.0,CALL,4,1,0.9999999998955759,3.960741742083858e-11,2.000020210646383e-05,-1.739075374007528e-10,30632.0
SPY,2026-03-19,2,585.0,600.0,PUT,2021,860,-1.0442413600486589e-10,3.960741742083858e-11,2.000020210646383e-05,-1.739075374007528e-10,1010.5
SPY,2026-03-19,2,590.0,600.0,CALL,20,0,0.9999999980172425,7.128546275423352e-10,2.0003291157818234e-05,-3.564959488084804e-09,143149.99999999997
SPY,2026-03-19,2,590.0,600.0,PUT,141,738,-1.9827575137298936e-09,7.128546275423352e-10,2.0003291157818234e-05,-3.564959488084804e-09,70.5
SPY,2026-03-19,2,595.0,600.0,CALL,15,12,0.9999999718364312,9.562619110618058e-09,2.0039871504067435e-05,-5.48395540809611e-08,99870.0
SPY,2026-03-19,2,595.0,600.0,PUT,156,1060,-2.8163568810413153e-08,9.562619110618058e-09,2.0039871504067435e-05,-5.48395540809611e-08,234.0
SPY,2026-03-19,2,600.0,600.0,CALL,7,12,0.9999996903663578,9.884747418967235e-08,2.0385378230951437e-05,-6.554167391798819e-07,43151.5
SPY,2026-03-19,2,600.0,600.0,PUT,1040,1192,-3.096336421704038e-07,9.884747418967235e-08,2.0385378230951437e-05,-6.554167391798819e-07,1560.0
SPY,2026-03-19,2,605.0,600.0,CALL,5,0,0.999997303189756,8.052685593688619e-07,2.332896622911966e-05,-6.232827201042266e-06,28357.500000000004
SPY,2026-03-19,2,605.0,600.0,PUT,761,2957,-2.6968102440072528e-06,8.052685593688619e-07,2.332896622911966e-05,-6.232827201042266e-06,1141.5
SPY,2026-03-19,2,610.0,600.0,CALL,3,0,0.9999807745615245,5.33004043832409e-06,5.035538421459281e-05,-4.884835318913997e-05,15494.999999999998
SPY,2026-03-19,2,610.0,600.0,PUT,254,1562,-1.9225438475545253e-05,5.33004043832409e-06,5.035538421459281e-05,-4.884835318913997e-05,381.0
SPY,2026-03-19,2,615.0,600.0,CALL,3,2,0.999888769444218,2.8436517953264067e-05,0.00017241027580643922,-0.0003122663159302519,13959.0
SPY,2026-03-19,2,615.0,600.0,PUT,143,1327,-0.0001112305557819937,2.8436517953264067e-05,0.00017241027580643922,-0.0003122663159302519,357.5
SPY,2026-03-19,2,620.0,600.0,CALL,95,6,0.9994721439698955,0.00012349512567620354,0.0006577820298240205,-0.001646240493225019,395817.50000000006
SPY,2026-03-19,2,620.0,600.0,PUT,1310,2382,-0.0005278560301045232,0.00012349512567620354,0.0006577820298240205,-0.001646240493225019,3275.0
SPY,2026-03-19,2,625.0,600.0,CALL,12,18,0.9979161258760445,0.0004421036856411553,0.002256467578780373,-0.007264913514724369,44004.0
SPY,2026-03-19,2,625.0,600.0,PUT,960,4382,-0.002083874123955498,0.0004421036856411553,0.002256467578780373,-0.007264913514724369,3360.0
SPY,2026-03-19,2,626.0,600.0,CALL,1,0,0.9973110763413233,0.0005585278388501382,0.002981936657652015,-0.009597640026864697,3559.5
SPY,2026-03-19,2,626.0,600.0,PUT,1137,398,-0.0026889236586766785,0.0005585278388501382,0.002981936657652015,-0.009597640026864697,3979.5
SPY,2026-03-19,2,627.0,600.0,CALL,0,0,0.996567268471204,0.0006985370833918856,0.0029855353709271402,-0.012529739255108686,0.0
SPY,2026-03-19,2,627.0,600.0,PUT,1308,792,-0.0034327315287959737,0.0006985370833918856,0.0029855353709271402,-0.012529739255108686,4578.0
SPY,2026-03-19,2,628.0,600.0,CALL,0,4,0.9956685512234928,0.000863754352116226,0.003947321685409988,-0.016161897940279415,0.0
SPY,2026-03-19,2,628.0,600.0,PUT,683,4421,-0.004331448776507152,0.000863754352116226,0.003947321685409988,-0.016161897940279415,3073.5
SPY,2026-03-19,2,629.0,600.0,CALL,0,0,0.9945450315223484,0.001064681662807206,0.005117001099025931,-0.020830930721003765,0.0
SPY,2026-03-19,2,629.0,600.0,PUT,629,322,-0.005454968477651589,0.001064681662807206,0.005117001099025931,-0.020830930721003765,2830.5
SPY,2026-03-19,2,630.0,600.0,CALL,25,2010,0.9935466382182966,0.001248522491133577,0.005122243316730207,-0.024843853423298028,79237.5
SPY,2026-03-19,2,630.0,600.0,PUT,4974,10446,-0.006453361781703415,0.001248522491133577,0.005122243316730207,-0.024843853423298028,22383.0
SPY,2026-03-19,2,631.0,600.0,CALL,0,0,0.9919586045447684,0.0015215696759591569,0.006627793336359382,-0.031696243115177915,0.0
SPY,2026-03-19,2,631.0,600.0,PUT,361,974,-0.008041395455231637,0.0015215696759591569,0.006627793336359382,-0.031696243115177915,1624.5
SPY,2026-03-19,2,632.0,600.0,CALL,22,2,0.9900651744012386,0.0018465934769828786,0.00843466808526275,-0.040358899420323245,65009.99999999999
SPY,2026-03-19,2,632.0,600.0,PUT,2872,502,-0.009934825598761354,0.0018465934769828786,0.00843466808526275,-0.040358899420323245,15796.0
SPY,2026-03-19,2,633.0,600.0,CALL,0,1,0.9882577892539253,0.00214748270106919,0.010666764170174687,-0.0479041224585568,0.0
SPY,2026-03-19,2,633.0,600.0,PUT,1760,1092,-0.011742210746074733,0.00214748270106919,0.010666764170174687,-0.0479041224585568,9680.0
SPY,2026-03-19,2,634.0,600.0,CALL,0,0,0.9856772213673436,0.0025621443299495067,0.012329825753296629,-0.05977119760741251,0.0
SPY,2026-03-19,2,634.0,600.0,PUT,1437,561,-0.014322778632656408,0.0025621443299495067,0.012329825753296629,-0.05977119760741251,9340.5
SPY,2026-03-19,2,635.0,600.0,CALL,1,2,0.9829422003868454,0.0030003220662486894,0.013306474877743925,-0.07235250557793652,2660.5
SPY,2026-03-19,2,635.0,600.0,PUT,1809,1849,-0.017057799613154567,0.0030003220662486894,0.013306474877743925,-0.07235250557793652,11758.5
SPY,2026-03-19,2,636.0,600.0,CALL,1,4,0.9794453610421543,0.0035352987630396255,0.016493851079743785,-0.08916025105533261,2569.5
SPY,2026-03-19,2,636.0,600.0,PUT,1390,683,-0.020554638957845706,0.0035352987630396255,0.016493851079743785,-0.08916025105533261,10425.000000000002
SPY,2026-03-19,2,637.0,600.0,CALL,2,5,0.9760391064776621,0.004080142102936862,0.02015597950650448,-0.10593027938631629,4947.0
SPY,2026-03-19,2,637.0,600.0,PUT,2851,1008,-0.02396089352233788,0.004080142102936862,0.02015597950650448,-0.10593027938631629,21382.500000000004
SPY,2026-03-19,2,638.0,600.0,CALL,2,0,0.9716908130216142,0.004712775741155696,0.020167737373240926,-0.1265464962998566,4754.0
SPY,2026-03-19,2,638.0,600.0,PUT,1799,1280,-0.028309186978385803,0.004712775741155696,0.020167737373240926,-0.1265464962998566,15291.5
SPY,2026-03-19,2,639.0,600.0,CALL,11,4,0.9669271080652345,0.005412219804572503,0.024472997414199484,-0.15017161486006,24970.000000000004
SPY,2026-03-19,2,639.0,600.0,PUT,1508,1440,-0.03307289193476548,0.005412219804572503,0.024472997414199484,-0.15017161486006,14326.0
SPY,2026-03-19,2,640.0,600.0,CALL,135,46,0.9621827888657277,0.006126289540559608,0.029299704821756735,-0.1730189452262434,292072.5
SPY,2026-03-19,2,640.0,600.0,PUT,11830,5172,-0.03781721113427228,0.006126289540559608,0.029299704821756735,-0.1730189452262434,136044.99999999997
SPY,2026-03-19,2,641.0,600.0,CALL,4,1,0.9557746135951777,0.007018325182254902,0.02933228177464802,-0.2061424228104708,8328.0
SPY,2026-03-19,2,641.0,600.0,PUT,3485,1171,-0.04422538640482232,0.007018325182254902,0.02933228177464802,-0.2061424228104708,47047.5
SPY,2026-03-19,2,642.0,600.0,CALL,0,0,0.9495865916758579,0.007930526371039429,0.034865000742495156,-0.23862169552013224,0.0
SPY,2026-03-19,2,642.0,600.0,PUT,7806,1033,-0.050413408324142095,0.007930526371039429,0.034865000742495156,-0.23862169552013224,120993.0
SPY,2026-03-19,2,643.0,600.0,CALL,67,9,0.9420698352062816,0.008942828890323423,0.04090742489238736,-0.27593632438437626,126395.50000000001
SPY,2026-03-19,2,643.0,600.0,PUT,5806,1339,-0.057930164793718375,0.008942828890323423,0.04090742489238736,-0.27593632438437626,101605.0
SPY,2026-03-19,2,644.0,600.0,CALL,71,12,0.9341147808709017,0.010043373744724903,0.04094887190127195,-0.3166053200180083,126344.50000000001
SPY,2026-03-19,2,644.0,600.0,PUT,3366,1592,-0.06588521912909828,0.010043373744724903,0.04094887190127195,-0.3166053200180083,69003.00000000001
SPY,2026-03-19,2,645.0,600.0,CALL,74,125,0.9256142270258072,0.011248740161506015,0.04767141278951011,-0.3621438232276662,125282.0
SPY,2026-03-19,2,645.0,600.0,PUT,8916,2022,-0.0743857729741928,0.011248740161506015,0.04767141278951011,-0.3621438232276662,218442.0
SPY,2026-03-19,2,646.0,600.0,CALL,0,1,0.9158783661789676,0.012545150070891383,0.04770977408807826,-0.4095680405382077,0.0
SPY,2026-03-19,2,646.0,600.0,PUT,6934,1747,-0.08412163382103244,0.012545150070891383,0.04770977408807826,-0.4095680405382077,197619.00000000003
