symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-30,26,747,683.17,CALL,1,1211,0.002119112360841619,0.0003485902717486908,0.01293873135270153,-0.0026617475212053925,6.5
SPY,2026-01-30,26,747,683.17,PUT,0,0,-0.9978808876391584,0.0003485902717486908,0.01293873135270153,-0.0026617475212053925,0.0
SPY,2026-01-30,26,748,683.17,CALL,0,647,0.0017904863493762118,0.00029931860411477223,0.009648864826132725,-0.0022831180278500562,0.0
SPY,2026-01-30,26,748,683.17,PUT,0,0,-0.9982095136506238,0.00029931860411477223,0.009648864826132725,-0.0022831180278500562,0.0
SPY,2026-01-30,26,749,683.17,CALL,0,636,0.0015288772674185431,0.0002590410846811365,0.009707534872258417,-0.0019741844591835704,0.0
SPY,2026-01-30,26,749,683.17,PUT,0,0,-0.9984711227325814,0.0002590410846811365,0.009707534872258417,-0.0019741844591835704,0.0
SPY,2026-01-30,26,750,683.17,CALL,54,9025,0.0013025035212857344,0.00022366719002013205,0.007057254128970642,-0.0017031461980889266,297.0
SPY,2026-01-30,26,750,683.17,PUT,0,2,-0.9986974964787143,0.00022366719002013205,0.007057254128970642,-0.0017031461980889266,0.0
SPY,2026-01-30,26,755,683.17,CALL,113,1091,0.000562691067326266,0.00010306795239218056,0.003732265071777923,-0.0007817243628545751,621.5
SPY,2026-01-30,26,755,683.17,PUT,0,0,-0.9994373089326737,0.00010306795239218056,0.003732265071777923,-0.0007817243628545751,0.0
SPY,2026-01-30,26,760,683.17,CALL,9,1791,0.0002249255281653808,4.390954963043623e-05,0.00189221252199879,-0.00033181094186229116,40.5
SPY,2026-01-30,26,760,683.17,PUT,0,0,-0.9997750744718347,4.390954963043623e-05,0.00189221252199879,-0.00033181094186229116,0.0
SPY,2026-01-30,26,765,683.17,CALL,38,1598,8.620056958007606e-05,1.7834240979871666e-05,0.0006358443853963691,-0.00013434104493040104,171.0
SPY,2026-01-30,26,765,683.17,PUT,0,0,-0.9999137994304199,1.7834240979871666e-05,0.0006358443853963691,-0.00013434104493040104,0.0
SPY,2026-01-30,26,770,683.17,CALL,1,3397,3.0953865364422827e-05,6.770355416182172e-06,0.0002974992037111884,-5.085288757278795e-05,3.5000000000000004
SPY,2026-01-30,26,770,683.17,PUT,0,0,-0.9999690461346356,6.770355416182172e-06,0.0002974992037111884,-5.085288757278795e-05,0.0
SPY,2026-01-30,26,775,683.17,CALL,1,804,1.065584042397993e-05,2.4530145435940094e-06,9.39365492941128e-05,-1.8378497418777475e-05,3.5000000000000004
SPY,2026-01-30,26,775,683.17,PUT,0,0,-0.999989344159576,2.4530145435940094e-06,9.39365492941128e-05,-1.8378497418777475e-05,0.0
SPY,2026-01-30,26,780,683.17,CALL,0,1408,3.5041663478767162e-06,8.456486914754147e-07,4.943964581138703e-05,-6.321743015408913e-06,0.0
SPY,2026-01-30,26,780,683.17,PUT,0,0,-0.9999964958336521,8.456486914754147e-07,4.943964581138703e-05,-6.321743015408913e-06,0.0
SPY,2026-01-30,26,785,683.17,CALL,0,762,1.0631012974396535e-06,2.6877350563248765e-07,3.114756094390823e-05,-2.0050449919246416e-06,0.0
SPY,2026-01-30,26,785,683.17,PUT,0,0,-0.9999989368987026,2.6877350563248765e-07,3.114756094390823e-05,-2.0050449919246416e-06,0.0
SPY,2026-01-30,26,790,683.17,CALL,21,3256,2.929109249816896e-07,7.761429261597613e-08,2.352671534897928e-05,-5.778318129128209e-07,52.5
SPY,2026-01-30,26,790,683.17,PUT,0,0,-0.999999707089075,7.761429261597613e-08,2.352671534897928e-05,-5.778318129128209e-07,0.0
SPY,2026-01-30,26,795,683.17,CALL,0,55,7.960517290711741e-08,2.1989701201158395e-08,2.0806859722819577e-05,-1.634305044864063e-07,0.0
SPY,2026-01-30,26,795,683.17,PUT,0,0,-0.9999999203948271,2.1989701201158395e-08,2.0806859722819577e-05,-1.634305044864063e-07,0.0
SPY,2026-01-30,26,800,683.17,CALL,1,144,1.990540953061508e-08,5.728929400650614e-09,2.025530013645345e-05,-4.2508899991746294e-08,2.5
SPY,2026-01-30,26,800,683.17,PUT,0,1,-0.9999999800945905,5.728929400650614e-09,2.025530013645345e-05,-4.2508899991746294e-08,0.0
SPY,2026-02-06,33,500,683.17,CALL,0,4,0.9999507635067627,3.449161038400197e-06,0.0004776920551240068,-0.0006938732422898311,0.0
SPY,2026-02-06,33,500,683.17,PUT,6,234,-4.92364932372924e-05,3.449161038400197e-06,0.0004776920551240068,-0.0006938732422898311,75.0
SPY,2026-02-06,33,505,683.17,CALL,0,0,0.9999203821567741,5.434046313512373e-06,0.000708931356951917,-0.001149068570347462,0.0
SPY,2026-02-06,33,505,683.17,PUT,27,30,-7.96178432258543e-05,5.434046313512373e-06,0.000708931356951917,-0.001149068570347462,364.50000000000006
SPY,2026-02-06,33,510,683.17,CALL,0,0,0.9998707092140742,8.569440557267591e-06,0.001018626795850984,-0.0019163374489680025,0.0
SPY,2026-02-06,33,510,683.17,PUT,2,41,-0.00012929078592582854,8.569440557267591e-06,0.001018626795850984,-0.0019163374489680025,29.000000000000004
SPY,2026-02-06,33,515,683.17,CALL,0,0,0.9997992149627702,1.2957415780506766e-05,0.0014857982614242366,-0.003049483439066376,0.0
SPY,2026-02-06,33,515,683.17,PUT,0,50,-0.00020078503722975594,1.2957415780506766e-05,0.0014857982614242366,-0.003049483439066376,0.0
SPY,2026-02-06,33,520,683.17,CALL,0,0,0.9996884028060593,1.9531379440312503e-05,0.0021012667606326975,-0.004858564252021675,0.0
SPY,2026-02-06,33,520,683.17,PUT,0,68,-0.00031159719394069363,1.9531379440312503e-05,0.0021012667606326975,-0.004858564252021675,0.0
SPY,2026-02-06,33,525,683.17,CALL,10,0,0.999525793161102,2.8848432597058218e-05,0.004126378336249164,-0.007604389031201265,165610.0
SPY,2026-02-06,33,525,683.17,PUT,200,182,-0.00047420683889798365,2.8848432597058218e-05,0.004126378336249164,-0.007604389031201265,3500.0
SPY,2026-02-06,33,530,683.17,CALL,0,0,0.9992948404270274,4.167593195792326e-05,0.005762668299735669,-0.01160481002061313,0.0
SPY,2026-02-06,33,530,683.17,PUT,0,63,-0.000705159572972569,4.167593195792326e-05,0.005762668299735669,-0.01160481002061313,0.0
SPY,2026-02-06,33,535,683.17,CALL,0,0,0.9989501421816424,6.004563250601078e-05,0.00784632644569963,-0.017792745380322567,0.0
SPY,2026-02-06,33,535,683.17,PUT,4,0,-0.0010498578183576468,6.004563250601078e-05,0.00784632644569963,-0.017792745380322567,78.0
SPY,2026-02-06,33,540,683.17,CALL,2,0,0.9984907261112977,8.378653460832904e-05,0.010711550300702482,-0.026265809559251518,30140.999999999996
SPY,2026-02-06,33,540,683.17,PUT,0,101,-0.001509273888702256,8.378653460832904e-05,0.010711550300702482,-0.026265809559251518,0.0
SPY,2026-02-06,33,545,683.17,CALL,0,0,0.9978344812578555,0.0001163114258933264,0.014295913934324106,-0.038806319814955775,0.0
SPY,2026-02-06,33,545,683.17,PUT,0,12,-0.0021655187421445454,0.0001163114258933264,0.014295913934324106,-0.038806319814955775,0.0
SPY,2026-02-06,33,550,683.17,CALL,1,0,0.996978827508085,0.00015732088467237376,0.019080074172643593,-0.05563825712847932,14078.0
SPY,2026-02-06,33,550,683.17,PUT,13,87,-0.003021172491915025,0.00015732088467237376,0.019080074172643593,-0.05563825712847932,305.5
SPY,2026-02-06,33,555,683.17,CALL,0,0,0.9959521265252878,0.0002055273317506583,0.024929203943921598,-0.07535887888491784,0.0
SPY,2026-02-06,33,555,683.17,PUT,0,75,-0.004047873474712249,0.0002055273317506583,0.024929203943921598,-0.07535887888491784,0.0
SPY,2026-02-06,33,560,683.17,CALL,0,0,0.99479481879542,0.0002595407114596088,0.032482409075455576,-0.07849214086247033,0.0
SPY,2026-02-06,33,560,683.17,PUT,1,7,-0.005205181204580023,0.0002595407114596088,0.032482409075455576,-0.07849214086247033,27.500000000000004
SPY,2026-02-06,33,565,683.17,CALL,0,0,0.9932592119359067,0.00032872103443275946,0.041577248352262314,-0.08230704310308175,0.0
SPY,2026-02-06,33,565,683.17,PUT,3,27,-0.006740788064093284,0.00032872103443275946,0.041577248352262314,-0.08230704310308175,88.5
SPY,2026-02-06,33,570,683.17,CALL,0,0,0.9915643162065271,0.00040517720650731076,0.048369613186305296,-0.08627030976209712,0.0
SPY,2026-02-06,33,570,683.17,PUT,0,680,-0.008435683793472926,0.00040517720650731076,0.048369613186305296,-0.08627030976209712,0.0
SPY,2026-02-06,33,575,683.17,CALL,0,1,0.9892591967552581,0.0005044262047174565,0.061358326951487366,-0.09126556829539936,0.0
SPY,2026-02-06,33,575,683.17,PUT,5,28,-0.010740803244741914,0.0005044262047174565,0.061358326951487366,-0.09126556829539936,172.5
SPY,2026-02-06,33,580,683.17,CALL,0,15,0.9864908917654438,0.0006210964986734033,0.06695644798966914,-0.09680381987044212,0.0
SPY,2026-02-06,33,580,683.17,PUT,19,103,-0.0135091082345562,0.0006210964986734033,0.06695644798966914,-0.09680381987044212,712.5
SPY,2026-02-06,33,585,683.17,CALL,0,1,0.9832339267552583,0.0007557469463715394,0.08351893491913329,-0.10291115348084257,0.0
SPY,2026-02-06,33,585,683.17,PUT,11,361,-0.016766073244741664,0.0007557469463715394,0.08351893491913329,-0.10291115348084257,445.5
SPY,2026-02-06,33,590,683.17,CALL,0,1,0.9793606463032059,0.0009124727180828892,0.10263980713762255,-0.10961166575807725,0.0
SPY,2026-02-06,33,590,683.17,PUT,6,43,-0.02063935369679415,0.0009124727180828892,0.10263980713762255,-0.10961166575807725,267.0
SPY,2026-02-06,33,595,683.17,CALL,0,0,0.9748734347042622,0.0010912904156511684,0.12532384139785735,-0.11689610230359038,0.0
SPY,2026-02-06,33,595,683.17,PUT,15,169,-0.025126565295737757,0.0010912904156511684,0.12532384139785735,-0.11689610230359038,727.5
SPY,2026-02-06,33,600,683.17,CALL,0,1,0.9696388642188146,0.001296147911326958,0.15092670458787463,-0.12469332201666926,0.0
SPY,2026-02-06,33,600,683.17,PUT,62,194,-0.030361135781185378,0.001296147911326958,0.15092670458787463,-0.12469332201666926,3317.0
SPY,2026-02-06,33,605,683.17,CALL,0,0,0.963696360578114,0.001527034717631137,0.15194328727679066,-0.1328514408764205,0.0
SPY,2026-02-06,33,605,683.17,PUT,44,65,-0.03630363942188597,0.001527034717631137,0.15194328727679066,-0.1328514408764205,2618.0
SPY,2026-02-06,33,610,683.17,CALL,4,1,0.9566085027984517,0.0017943546858304742,0.18161107050416153,-0.14178280428809079,32602.0
SPY,2026-02-06,33,610,683.17,PUT,1186,340,-0.043391497201548335,0.0017943546858304742,0.18161107050416153,-0.14178280428809079,77683.0
SPY,2026-02-06,33,615,683.17,CALL,0,1,0.9486462910774512,0.0020931168751143884,0.2143362295074093,-0.15073901543694174,0.0
SPY,2026-02-06,33,615,683.17,PUT,300,130,-0.05135370892254876,0.0020931168751143884,0.2143362295074093,-0.15073901543694174,22050.0
SPY,2026-02-06,33,620,683.17,CALL,0,1,0.9399877379081891,0.0024223800865986237,0.25078470687994514,-0.15945495024135878,0.0
SPY,2026-02-06,33,620,683.17,PUT,360,410,-0.060012262091810875,0.0024223800865986237,0.25078470687994514,-0.15945495024135878,30059.999999999996
SPY,2026-02-06,33,625,683.17,CALL,4,3,0.929993689105446,0.002797203969720371,0.2900772260075934,-0.16847216645583513,26704.000000000004
SPY,2026-02-06,33,625,683.17,PUT,150,537,-0.070006310894554,0.002797203969720371,0.2900772260075934,-0.16847216645583513,14175.0
SPY,2026-02-06,33,630,683.17,CALL,3,9,0.9192387318111487,0.0032128415660292744,0.29179171448674984,-0.1766403754535878,18576.0
SPY,2026-02-06,33,630,683.17,PUT,168,576,-0.08076126818885132,0.0032128415660292744,0.29179171448674984,-0.1766403754535878,18396.000000000004
SPY,2026-02-06,33,635,683.17,CALL,2,2,0.906831793228812,0.0036875254997604363,0.33440955941792266,-0.18479314793426577,11428.0
SPY,2026-02-06,33,635,683.17,PUT,1817,656,-0.09316820677118798,0.0036875254997604363,0.33440955941792266,-0.18479314793426577,229850.5
SPY,2026-02-06,33,640,683.17,CALL,0,4,0.8933013259982927,0.004222734727958322,0.37894097762804607,-0.19182874994288476,0.0
SPY,2026-02-06,33,640,683.17,PUT,1727,802,-0.1066986740017073,0.004222734727958322,0.37894097762804607,-0.19182874994288476,256459.49999999997
SPY,2026-02-06,33,645,683.17,CALL,0,73,0.8783106285245907,0.004835089836185624,0.4254235747725001,-0.19808491420346747,0.0
SPY,2026-02-06,33,645,683.17,PUT,301,774,-0.12168937147540926,0.004835089836185624,0.4254235747725001,-0.19808491420346747,52825.5
SPY,2026-02-06,33,650,683.17,CALL,5,614,0.8613963662495469,0.005544939191973682,0.4725726369932158,-0.20329051065712558,21500.0
SPY,2026-02-06,33,650,683.17,PUT,212,700,-0.13860363375045315,0.005544939191973682,0.4725726369932158,-0.20329051065712558,44202.0
SPY,2026-02-06,33,655,683.17,CALL,5,3,0.8417907015651319,0.006377566251467621,0.4754896129263803,-0.20763922662812984,19270.000000000004
SPY,2026-02-06,33,655,683.17,PUT,8972,584,-0.15820929843486808,0.006377566251467621,0.4754896129263803,-0.20763922662812984,2234028.0000000005
SPY,2026-02-06,33,659,683.17,CALL,0,4,0.8237473188627594,0.0071497540724604946,0.5228397623725963,-0.2101414997199593,0.0
SPY,2026-02-06,33,659,683.17,PUT,350,1592,-0.17625268113724057,0.0071497540724604946,0.5228397623725963,-0.2101414997199593,100800.0
SPY,2026-02-06,33,660,683.17,CALL,21,32,0.8189950554886756,0.007360780605330469,0.5235473429063947,-0.21069520865553706,71494.5
SPY,2026-02-06,33,660,683.17,PUT,116,981,-0.18100494451132443,0.007360780605330469,0.5235473429063947,-0.21069520865553706,34684.0
SPY,2026-02-06,33,661,683.17,CALL,2,3,0.8139944717810782,0.00757856303814908,0.5676213717217603,-0.2111254941189638,6636.0
SPY,2026-02-06,33,661,683.17,PUT,383,442,-0.1860055282189218,0.00757856303814908,0.5676213717217603,-0.2111254941189638,118921.49999999999
SPY,2026-02-06,33,662,683.17,CALL,1,0,0.8085671139225894,0.007802069458960734,0.5684605861851271,-0.21156761290335316,3231.0
SPY,2026-02-06,33,662,683.17,PUT,24,363,-0.1914328860774106,0.007802069458960734,0.5684605861851271,-0.21156761290335316,7752.000000000001
SPY,2026-02-06,33,663,683.17,CALL,0,1,0.8031544631098794,0.008035633330747942,0.5692875873595883,-0.21185980254974776,0.0
SPY,2026-02-06,33,663,683.17,PUT,8,95,-0.19684553689012063,0.008035633330747942,0.5692875873595883,-0.21185980254974776,2679.9999999999995
SPY,2026-02-06,33,664,683.17,CALL,0,3,0.7975188006994613,0.008277317777978403,0.5701847342043075,-0.21224310960135617,0.0
SPY,2026-02-06,33,664,683.17,PUT,23,296,-0.20248119930053865,0.008277317777978403,0.5701847342043075,-0.21224310960135617,7992.5
SPY,2026-02-06,33,665,683.17,CALL,8,115,0.7918326798656068,0.00852971847314666,0.571070184053443,-0.21253157300963654,23732.0
SPY,2026-02-06,33,665,683.17,PUT,122,353,-0.2081673201343932,0.00852971847314666,0.571070184053443,-0.21253157300963654,44042.0
SPY,2026-02-06,33,666,683.17,CALL,0,3,0.7857907990079066,0.008788866504832023,0.6132804167414252,-0.21274709631620392,0.0
SPY,2026-02-06,33,666,683.17,PUT,108,70,-0.2142092009920934,0.008788866504832023,0.6132804167414252,-0.21274709631620392,40554.0
SPY,2026-02-06,33,667,683.17,CALL,0,51,0.7793454599809924,0.009054545499854903,0.6143246320471221,-0.21283876417735,0.0
SPY,2026-02-06,33,667,683.17,PUT,17,99,-0.22065454001900764,0.009054545499854903,0.6143246320471221,-0.21283876417735,6630.000000000001
SPY,2026-02-06,33,668,683.17,CALL,0,1,0.7727820027210008,0.00933221933011912,0.6153984761646341,-0.2128772212757888,0.0
SPY,2026-02-06,33,668,683.17,PUT,33,96,-0.22721799727899916,0.00933221933011912,0.6153984761646341,-0.2128772212757888,13381.5
SPY,2026-02-06,33,669,683.17,CALL,0,1,0.7659955476426301,0.009620489445257877,0.6165364847590925,-0.21296257993002815,0.0
SPY,2026-02-06,33,669,683.17,PUT,9,84,-0.23400445235736989,0.009620489445257877,0.6165364847590925,-0.21296257993002815,3793.5
SPY,2026-02-06,33,670,683.17,CALL,6,13,0.7589600918281725,0.009919107339078104,0.6556301985985765,-0.21295453006621817,15272.999999999998
SPY,2026-02-06,33,670,683.17,PUT,126,347,-0.24103990817182752,0.009919107339078104,0.6556301985985765,-0.21295453006621817,55188.0
SPY,2026-02-06,33,671,683.17,CALL,0,3,0.7512992559020937,0.010219029456468342,0.6569726237937327,-0.21279410739239568,0.0
SPY,2026-02-06,33,671,683.17,PUT,8,142,-0.24870074409790632,0.010219029456468342,0.6569726237937327,-0.21279410739239568,3644.0
SPY,2026-02-06,33,672,683.17,CALL,4,11,0.7434919855143596,0.010533690771175478,0.6583370650991928,-0.21256861855903303,9510.0
SPY,2026-02-06,33,672,683.17,PUT,20,139,-0.2565080144856404,0.010533690771175478,0.6583370650991928,-0.21256861855903303,9480.000000000002
SPY,2026-02-06,33,673,683.17,CALL,4,0,0.7354579559050891,0.010861853133646387,0.6597824002630471,-0.21234701846761014,9206.0
SPY,2026-02-06,33,673,683.17,PUT,355,640,-0.2645420440949109,0.010861853133646387,0.6597824002630471,-0.21234701846761014,175015.0
SPY,2026-02-06,33,674,683.17,CALL,0,6,0.7270421902217811,0.01119830826789322,0.6950170757342369,-0.2121193754942644,0.0
SPY,2026-02-06,33,674,683.17,PUT,483,209,-0.27295780977821893,0.01119830826789322,0.6950170757342369,-0.2121193754942644,247537.5
SPY,2026-02-06,33,675,683.17,CALL,7,140,0.717973786579122,0.011532775499536463,0.6967268765705564,-0.21163319263819935,14994.0
SPY,2026-02-06,33,675,683.17,PUT,8910,714,-0.28202621342087797,0.011532775499536463,0.6967268765705564,-0.21163319263819935,4749030.0
SPY,2026-02-06,33,676,683.17,CALL,7,29,0.708691225681218,0.011883908885390797,0.6985080247573507,-0.21109889233303686,14448.000000000002
SPY,2026-02-06,33,676,683.17,PUT,44,194,-0.291308774318782,0.011883908885390797,0.6985080247573507,-0.21109889233303686,24420.0
SPY,2026-02-06,33,677,683.17,CALL,4,11,0.6990812942554792,0.012247495919531497,0.7004123842626995,-0.21062616363110317,7934.0
SPY,2026-02-06,33,677,683.17,PUT,39,198,-0.30091870574452084,0.012247495919531497,0.7004123842626995,-0.21062616363110317,22502.999999999996
SPY,2026-02-06,33,678,683.17,CALL,0,10,0.6888070072920366,0.012604738531879985,0.7308614275258756,-0.209860561453709,0.0
SPY,2026-02-06,33,678,683.17,PUT,22,347,-0.3111929927079634,0.012604738531879985,0.7308614275258756,-0.209860561453709,13222.0
SPY,2026-02-06,33,679,683.17,CALL,161,46,0.678106840887414,0.012970008874750092,0.7330679997607306,-0.20900865863550566,294630.0
SPY,2026-02-06,33,679,683.17,PUT,69,147,-0.321893159112586,0.012970008874750092,0.7330679997607306,-0.20900865863550566,43159.5
SPY,2026-02-06,33,680,683.17,CALL,516,838,0.6670423909136456,0.013347092997384765,0.7354099224419447,-0.2082187041941443,905837.9999999999
SPY,2026-02-06,33,680,683.17,PUT,468,925,-0.3329576090863544,0.013347092997384765,0.7354099224419447,-0.2082187041941443,304902.00000000006
SPY,2026-02-06,33,681,683.17,CALL,8,223,0.6553974946394987,0.013718199233682839,0.7602162084985028,-0.2072041637189086,13456.0
SPY,2026-02-06,33,681,683.17,PUT,17,406,-0.3446025053605013,0.013718199233682839,0.7602162084985028,-0.2072041637189086,11534.5
SPY,2026-02-06,33,682,683.17,CALL,117,435,0.6431973835974295,0.014086099906971189,0.7629089606205629,-0.20596881548802562,188311.49999999997
SPY,2026-02-06,33,682,683.17,PUT,41,300,-0.3568026164025705,0.014086099906971189,0.7629089606205629,-0.20596881548802562,28966.499999999996
SPY,2026-02-06,33,683,683.17,CALL,124,305,0.6306144630027182,0.014465695355089679,0.765764399527366,-0.2047780719839126,190774.0
SPY,2026-02-06,33,683,683.17,PUT,63,309,-0.3693855369972818,0.014465695355089679,0.765764399527366,-0.2047780719839126,46336.5
SPY,2026-02-06,33,684,683.17,CALL,65,239,0.617376041697371,0.014823125090330081,0.7842139842424687,-0.20330082483745937,95452.5
SPY,2026-02-06,33,684,683.17,PUT,15,366,-0.38262395830262896,0.014823125090330081,0.7842139842424687,-0.20330082483745937,11497.5
SPY,2026-02-06,33,685,683.17,CALL,188,903,0.6036074358872159,0.015173158613987553,0.7874970606272417,-0.20168962373372215,263200.0
SPY,2026-02-06,33,685,683.17,PUT,200,960,-0.3963925641127841,0.015173158613987553,0.7874970606272417,-0.20168962373372215,159700.0
