symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-06,1,674.0,686.745,CALL,60480,1655,0.44031724597897526,0.05691869224417927,0.06745271857738418,-2.0521372472166823,13517280.000000002
SPY,2026-03-06,1,674.0,686.745,PUT,14999,7386,-0.5596827540210247,0.05691869224417927,0.06745271857738418,-2.0521372472166823,4829678.0
SPY,2026-03-06,1,675.0,686.745,CALL,101719,5169,0.3835780738433505,0.05462432116731894,0.06547434396286196,-1.6661821237276855,18461998.5
SPY,2026-03-06,1,675.0,686.745,PUT,16608,19466,-0.6164219261566495,0.05462432116731894,0.06547434396286196,-1.6661821237276855,6311039.999999999
SPY,2026-03-06,1,676.0,686.745,CALL,36061,3160,0.3291484170968436,0.05132854049078068,0.05989714903010397,-1.3338233638506247,5282936.5
SPY,2026-03-06,1,676.0,686.745,PUT,7763,10067,-0.6708515829031564,0.05132854049078068,0.05989714903010397,-1.3338233638506247,3454534.999999999
SPY,2026-03-06,1,677.0,686.745,CALL,34083,4916,0.27845007481204165,0.047145827674157294,0.056424757055531224,-1.057267124894511,3902503.5000000005
SPY,2026-03-06,1,677.0,686.745,PUT,6683,22728,-0.7215499251879584,0.047145827674157294,0.056424757055531224,-1.057267124894511,3418354.5
SPY,2026-03-06,1,678.0,686.745,CALL,40093,3299,0.2317586163185703,0.04243357427997509,0.05263107937825897,-0.8246347507089317,3548230.5
SPY,2026-03-06,1,678.0,686.745,PUT,5066,15977,-0.7682413836814297,0.04243357427997509,0.05263107937825897,-0.8246347507089317,2971209.0
SPY,2026-03-06,1,679.0,686.745,CALL,24432,3432,0.19043611126152285,0.03738390115054682,0.04444983114332527,-0.6384881887307285,1649160.0000000002
SPY,2026-03-06,1,679.0,686.745,PUT,2503,6140,-0.8095638887384772,0.03738390115054682,0.04444983114332527,-0.6384881887307285,1674507.0
SPY,2026-03-06,1,680.0,686.745,CALL,61061,8564,0.15371947617279016,0.032285203092147705,0.04025005059030099,-0.48521223328403273,3144641.5
SPY,2026-03-06,1,680.0,686.745,PUT,8079,57970,-0.8462805238272099,0.032285203092147705,0.04025005059030099,-0.48521223328403273,6035013.0
SPY,2026-03-06,1,681.0,686.745,CALL,33721,8838,0.12238880791162655,0.02733631784475281,0.032016256289963754,-0.3650591770992977,1298258.5
SPY,2026-03-06,1,681.0,686.745,PUT,2111,10703,-0.8776111920883735,0.02733631784475281,0.032016256289963754,-0.3650591770992977,1759518.5000000002
SPY,2026-03-06,1,682.0,686.745,CALL,26991,11418,0.09591313721327348,0.022697563462864046,0.028109484111922312,-0.2707951901137533,742252.5
SPY,2026-03-06,1,682.0,686.745,PUT,2491,10323,-0.9040868627867266,0.022697563462864046,0.028109484111922312,-0.2707951901137533,2305420.5
SPY,2026-03-06,1,683.0,686.745,CALL,15055,8407,0.07378189300745865,0.018464523880454116,0.02104550674007161,-0.19713025209179746,308627.5
SPY,2026-03-06,1,683.0,686.745,PUT,889,7440,-0.9262181069925414,0.018464523880454116,0.02104550674007161,-0.19713025209179746,902779.5000000002
SPY,2026-03-06,1,684.0,686.745,CALL,12933,9947,0.060390285337635435,0.01474387423959723,0.0179426891881072,-0.14197293309161282,187528.50000000003
SPY,2026-03-06,1,684.0,686.745,PUT,1430,7186,-0.9396097146623645,0.01474387423959723,0.0179426891881072,-0.14197293309161282,1586584.9999999998
SPY,2026-03-06,1,685.0,686.745,CALL,17060,18036,0.0416037605006466,0.011522336177279015,0.015127844092233646,-0.10016419218668113,179130.00000000003
SPY,2026-03-06,1,685.0,686.745,PUT,1119,13129,-0.9583962394993534,0.011522336177279015,0.015127844092233646,-0.10016419218668113,1345038.0
SPY,2026-03-06,1,686.0,686.745,CALL,12477,16257,0.033193784851136096,0.008854267678044307,0.010432153408728738,-0.0700024387644278,81100.5
SPY,2026-03-06,1,686.0,686.745,PUT,402,9536,-0.9668062151488639,0.008854267678044307,0.010432153408728738,-0.0700024387644278,523605.0
SPY,2026-03-06,1,687.0,686.745,CALL,14077,9986,0.02188005539891608,0.006640380157997121,0.0085622597893649,-0.04769595579782216,63346.5
SPY,2026-03-06,1,687.0,686.745,PUT,374,4207,-0.9781199446010839,0.006640380157997121,0.0085622597893649,-0.04769595579782216,524722.0
SPY,2026-03-06,1,688.0,686.745,CALL,8263,11215,0.01686548808075032,0.00488072568543391,0.00555493724771071,-0.0319720596269682,28920.500000000004
SPY,2026-03-06,1,688.0,686.745,PUT,154,4230,-0.9831345119192497,0.00488072568543391,0.00555493724771071,-0.0319720596269682,231462.00000000003
SPY,2026-03-06,1,689.0,686.745,CALL,14602,10755,0.010739155953855481,0.003538465259822411,0.0044032262915541095,-0.021316713725838047,36505.0
SPY,2026-03-06,1,689.0,686.745,PUT,87,2681,-0.9892608440461446,0.003538465259822411,0.0044032262915541095,-0.021316713725838047,139287.0
SPY,2026-03-06,1,690.0,686.745,CALL,12089,18944,0.007964464770144649,0.0024797765948429405,0.002685148221049122,-0.013643855268564205,18133.499999999996
SPY,2026-03-06,1,690.0,686.745,PUT,219,37956,-0.9920355352298553,0.0024797765948429405,0.002685148221049122,-0.013643855268564205,372847.5
SPY,2026-03-06,1,691.0,686.745,CALL,3171,8886,0.0053504704138072285,0.0017213288513110803,0.0020732764066673836,-0.008744894967712108,4756.5
SPY,2026-03-06,1,691.0,686.745,PUT,101,1739,-0.9946495295861928,0.0017213288513110803,0.0020732764066673836,-0.008744894967712108,181446.5
SPY,2026-03-06,1,692.0,686.745,CALL,3309,5578,0.003521306003840328,0.0011691568612296691,0.0015723744630541223,-0.005493899566340153,1654.5000000000002
SPY,2026-03-06,1,692.0,686.745,PUT,46,95,-0.9964786939961596,0.0011691568612296691,0.0015723744630541223,-0.005493899566340153,87147.0
SPY,2026-03-06,1,693.0,686.745,CALL,2692,5973,0.0022611731809640814,0.0007745323484555449,0.0008873457894370007,-0.0033651031801322944,1346.0
SPY,2026-03-06,1,693.0,686.745,PUT,11,24,-0.9977388268190359,0.0007745323484555449,0.0008873457894370007,-0.0033651031801322944,21906.5
SPY,2026-03-06,1,694.0,686.745,CALL,639,7819,0.0014239939766572559,0.0005023214360719812,0.0006625881349083676,-0.0020249284651252916,319.5
SPY,2026-03-06,1,694.0,686.745,PUT,11,114,-0.9985760060233427,0.0005023214360719812,0.0006625881349083676,-0.0020249284651252916,23012.0
SPY,2026-03-06,1,695.0,686.745,CALL,3604,25903,0.0008782011886166493,0.0003186553008212041,0.00048398794101915855,-0.0011942005120141404,1802.0
SPY,2026-03-06,1,695.0,686.745,PUT,28,7372,-0.9991217988113833,0.0003186553008212041,0.00048398794101915855,-0.0011942005120141404,61404.0
SPY,2026-03-06,1,696.0,686.745,CALL,613,17292,0.0005389283376898809,0.00020060114073239404,0.00025749246183585657,-0.0007032339431058596,306.5
SPY,2026-03-06,1,696.0,686.745,PUT,10,9,-0.9994610716623101,0.00020060114073239404,0.00025749246183585657,-0.0007032339431058596,22990.000000000004
SPY,2026-03-06,1,697.0,686.745,CALL,233,11240,0.00031573609107909045,0.00012074509009804885,0.0001889296098570775,-0.00039393839170568843,116.5
SPY,2026-03-06,1,697.0,686.745,PUT,1,3,-0.999684263908921,0.00012074509009804885,0.0001889296098570775,-0.00039393839170568843,2401.0
SPY,2026-03-06,1,698.0,686.745,CALL,49,5824,0.000183704391761303,7.198978243592094e-05,0.00010101632104230119,-0.0002199405494989261,24.5
SPY,2026-03-06,1,698.0,686.745,PUT,1,1,-0.9998162956082387,7.198978243592094e-05,0.00010101632104230119,-0.0002199405494989261,2497.5
SPY,2026-03-06,1,699.0,686.745,CALL,34,9129,0.0001070632581438532,4.2872988339778324e-05,7.43704357943755e-05,-0.0001235050123341234,17.0
SPY,2026-03-06,1,699.0,686.745,PUT,0,0,-0.9998929367418562,4.2872988339778324e-05,7.43704357943755e-05,-0.0001235050123341234,0.0
SPY,2026-03-06,1,700.0,686.745,CALL,203,46402,5.832170598704926e-05,2.3939588455074327e-05,4.4288933689797475e-05,-6.44059317125406e-05,101.50000000000001
SPY,2026-03-06,1,700.0,686.745,PUT,13,76,-0.9999416782940129,2.3939588455074327e-05,4.4288933689797475e-05,-6.44059317125406e-05,35048.0
SPY,2026-03-06,1,701.0,686.745,CALL,38,6074,3.221630296215616e-05,1.350006721702091e-05,3.623915187685214e-05,-3.428652583215778e-05,19.0
SPY,2026-03-06,1,701.0,686.745,PUT,0,0,-0.9999677836970379,1.350006721702091e-05,3.623915187685214e-05,-3.428652583215778e-05,0.0
SPY,2026-03-06,1,702.0,686.745,CALL,8,7316,1.743372493078764e-05,7.4532569983560955e-06,3.0345947347281596e-05,-1.7888962957131025e-05,4.0
SPY,2026-03-06,1,702.0,686.745,PUT,3,0,-0.9999825662750692,7.4532569983560955e-06,3.0345947347281596e-05,-1.7888962957131025e-05,8649.0
SPY,2026-03-06,1,703.0,686.745,CALL,14,11022,9.023192213828194e-06,3.939763974369453e-06,2.4201683822452345e-05,-8.902243511242587e-06,7.000000000000001
SPY,2026-03-06,1,703.0,686.745,PUT,0,0,-0.9999909768077861,3.939763974369453e-06,2.4201683822452345e-05,-8.902243511242587e-06,0.0
SPY,2026-03-06,1,704.0,686.745,CALL,8,7384,4.613331521870933e-06,2.0532559852508943e-06,2.2695787442096973e-05,-4.389636533245277e-06,4.0
SPY,2026-03-06,1,704.0,686.745,PUT,0,0,-0.9999953866684781,2.0532559852508943e-06,2.2695787442096973e-05,-4.389636533245277e-06,0.0
SPY,2026-03-06,1,705.0,686.745,CALL,3,8653,2.368879950065777e-06,1.0725079811648787e-06,2.1624983572514425e-05,-2.181194916736229e-06,1.5
SPY,2026-03-06,1,705.0,686.745,PUT,1,154,-0.9999976311200499,1.0725079811648787e-06,2.1624983572514425e-05,-2.181194916736229e-06,3199.0
SPY,2026-03-06,1,706.0,686.745,CALL,6,5598,1.1561673321889266e-06,5.332293635304699e-07,2.0597726863906727e-05,-1.0266305728538556e-06,3.0
SPY,2026-03-06,1,706.0,686.745,PUT,0,2,-0.9999988438326678,5.332293635304699e-07,2.0597726863906727e-05,-1.0266305728538556e-06,0.0
SPY,2026-03-06,1,707.0,686.745,CALL,3,4867,5.42957411026089e-07,2.5496374086691166e-07,2.0367769790576203e-05,-4.6515287853994143e-07,1.5
SPY,2026-03-06,1,707.0,686.745,PUT,0,0,-0.999999457042589,2.5496374086691166e-07,2.0367769790576203e-05,-4.6515287853994143e-07,0.0
SPY,2026-03-06,1,708.0,686.745,CALL,1,2472,2.56547244111001e-07,1.2241826289238656e-07,2.0208903253432638e-05,-2.1277441131080035e-07,0.5
SPY,2026-03-06,1,708.0,686.745,PUT,0,0,-0.9999997434527559,1.2241826289238656e-07,2.0208903253432638e-05,-2.1277441131080035e-07,0.0
SPY,2026-03-06,1,709.0,686.745,CALL,0,10432,1.2086140583088516e-07,5.8556516575175166e-08,2.0069269798872683e-05,-9.715352342628742e-08,0.0
SPY,2026-03-06,1,709.0,686.745,PUT,0,10,-0.9999998791385941,5.8556516575175166e-08,2.0069269798872683e-05,-9.715352342628742e-08,0.0
SPY,2026-03-06,1,710.0,686.745,CALL,1,9533,5.1575286984871296e-08,2.5421403891060587e-08,2.0040854870722657e-05,-3.9994860215858283e-08,0.5
SPY,2026-03-06,1,710.0,686.745,PUT,0,2,-0.9999999484247131,2.5421403891060587e-08,2.0040854870722657e-05,-3.9994860215858283e-08,0.0
SPY,2026-03-06,1,711.0,686.745,CALL,0,2582,2.2525705590853157e-08,1.1267073212098889e-08,2.0017998335764292e-05,-1.6932996021319094e-08,0.0
SPY,2026-03-06,1,711.0,686.745,PUT,2,4,-0.9999999774742944,1.1267073212098889e-08,2.0017998335764292e-05,-1.6932996021319094e-08,7570.0
SPY,2026-03-06,1,712.0,686.745,CALL,0,1775,1.0199319706616855e-08,5.166721214613709e-09,2.0006468333440406e-05,-7.460856343259622e-09,0.0
SPY,2026-03-06,1,712.0,686.745,PUT,0,0,-0.9999999898006803,5.166721214613709e-09,2.0006468333440406e-05,-7.460856343259622e-09,0.0
SPY,2026-03-06,1,713.0,686.745,CALL,0,1609,3.888093673693506e-09,2.003053621977268e-09,2.0002817344419098e-05,-2.7412837664526052e-09,0.0
SPY,2026-03-06,1,713.0,686.745,PUT,0,0,-0.9999999961119064,2.003053621977268e-09,2.0002817344419098e-05,-2.7412837664526052e-09,0.0
SPY,2026-03-06,1,714.0,686.745,CALL,0,2884,1.6182694904019143e-09,8.440188911395287e-10,2.0001004052599484e-05,-1.1103287284437916e-09,0.0
SPY,2026-03-06,1,714.0,686.745,PUT,0,0,-0.9999999983817305,8.440188911395287e-10,2.0001004052599484e-05,-1.1103287284437916e-09,0.0
SPY,2026-03-06,1,715.0,686.745,CALL,0,2709,6.861147616675795e-10,3.6194525456221464e-10,2.000048029325035e-05,-4.5889308643993796e-10,0.0
SPY,2026-03-06,1,715.0,686.745,PUT,0,0,-0.9999999993138853,3.6194525456221464e-10,2.000048029325035e-05,-4.5889308643993796e-10,0.0
SPY,2026-03-06,1,716.0,686.745,CALL,0,1908,2.407128930552632e-10,1.2894749633727742e-10,2.0000119509473747e-05,-1.554540717137297e-10,0.0
SPY,2026-03-06,1,716.0,686.745,PUT,0,0,-0.9999999997592871,1.2894749633727742e-10,2.0000119509473747e-05,-1.554540717137297e-10,0.0
SPY,2026-03-06,1,717.0,686.745,CALL,3,4757,9.205020965184557e-11,4.9870264585660775e-11,2.0000063273710915e-05,-5.792042244851409e-11,1.5
SPY,2026-03-06,1,717.0,686.745,PUT,0,0,-0.9999999999079497,4.9870264585660775e-11,2.0000063273710915e-05,-5.792042244851409e-11,0.0
SPY,2026-03-06,1,718.0,686.745,CALL,3,3821,3.630758069543604e-11,1.987488467228183e-11,2.0000027904784316e-05,-2.2300683957725753e-11,1.5
SPY,2026-03-06,1,718.0,686.745,PUT,0,0,-0.9999999999636924,1.987488467228183e-11,2.0000027904784316e-05,-2.2300683957725753e-11,0.0
SPY,2026-03-06,1,719.0,686.745,CALL,0,1145,1.1650963541160443e-11,6.468137696329907e-12,2.000000609766974e-05,-6.921156483821158e-12,0.0
SPY,2026-03-06,1,719.0,686.745,PUT,0,0,-0.999999999988349,6.468137696329907e-12,2.000000609766974e-05,-6.921156483821158e-12,0.0
SPY,2026-03-06,1,720.0,686.745,CALL,0,3323,4.049707831239629e-12,2.2718675579129106e-12,2.000000308898676e-05,-2.346157535179836e-12,0.0
SPY,2026-03-06,1,720.0,686.745,PUT,10,0,-0.9999999999959502,2.2718675579129106e-12,2.000000308898676e-05,-2.346157535179836e-12,46890.0
SPY,2026-03-06,1,721.0,686.745,CALL,0,688,1.480995880460369e-12,8.386779038420006e-13,2.0000001243454963e-05,-8.386431875570617e-13,0.0
SPY,2026-03-06,1,721.0,686.745,PUT,0,10,-0.999999999998519,8.386779038420006e-13,2.0000001243454963e-05,-8.386431875570617e-13,0.0
SPY,2026-03-06,1,722.0,686.745,CALL,0,3630,4.302180915032104e-13,2.4681641393229953e-13,2.000000023581589e-05,-2.359380342540973e-13,0.0
SPY,2026-03-06,1,722.0,686.745,PUT,0,0,-0.9999999999995698,2.4681641393229953e-13,2.000000023581589e-05,-2.359380342540973e-13,0.0
SPY,2026-03-06,1,723.0,686.745,CALL,0,802,1.3493466682514592e-13,7.816311385437089e-14,2.0000000114226325e-05,-7.22440088739282e-14,0.0
SPY,2026-03-06,1,723.0,686.745,PUT,0,0,-0.9999999999998651,7.816311385437089e-14,2.0000000114226325e-05,-7.22440088739282e-14,0.0
SPY,2026-03-06,1,724.0,686.745,CALL,0,1209,4.5605187470728584e-14,2.664427161626864e-14,2.0000000041439547e-05,-2.3896913056607505e-14,0.0
SPY,2026-03-06,1,724.0,686.745,PUT,0,0,-0.9999999999999544,2.664427161626864e-14,2.0000000041439547e-05,-2.3896913056607505e-14,0.0
SPY,2026-03-06,1,725.0,686.745,CALL,0,3714,1.1811222902433153e-14,6.984685544131701e-15,2.0000000006717674e-05,-6.000285717565856e-15,0.0
SPY,2026-03-06,1,725.0,686.745,PUT,5,1,-0.9999999999999882,6.984685544131701e-15,2.0000000006717674e-05,-6.000285717565856e-15,26005.0
SPY,2026-03-06,1,730.0,686.745,CALL,0,1928,1.6407281860850064e-17,1.013188970115468e-17,2.0000000000016715e-05,-7.435231501614912e-18,0.0
SPY,2026-03-06,1,730.0,686.745,PUT,0,0,-1.0,1.013188970115468e-17,2.0000000000016715e-05,-7.435231501614912e-18,0.0
SPY,2026-03-06,1,735.0,686.745,CALL,0,2858,5.16703198714206e-21,3.325217679577864e-21,2.0000000000000005e-05,-2.0871168220937157e-21,0.0
SPY,2026-03-06,1,735.0,686.745,PUT,0,0,-1.0,3.325217679577864e-21,2.0000000000000005e-05,-2.0871168220937157e-21,0.0
SPY,2026-03-06,1,740.0,686.745,CALL,0,2245,2.8684858921874323e-25,1.9175782916910977e-25,2e-05,-1.0360086108949637e-25,0.0
SPY,2026-03-06,1,740.0,686.745,PUT,0,0,-1.0,1.9175782916910977e-25,2e-05,-1.0360086108949637e-25,0.0
SPY,2026-03-06,1,745.0,686.745,CALL,0,1383,1.1124752381608837e-30,7.6617916078702555e-31,2e-05,-3.6649699592624294e-31,0.0
SPY,2026-03-06,1,745.0,686.745,PUT,0,0,-1.0,7.6617916078702555e-31,2e-05,-3.6649699592624294e-31,0.0
SPY,2026-03-06,1,750.0,686.745,CALL,0,604,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,750.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,755.0,686.745,CALL,0,420,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,755.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,760.0,686.745,CALL,0,317,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,760.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,765.0,686.745,CALL,0,293,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,765.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,770.0,686.745,CALL,0,433,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,770.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,775.0,686.745,CALL,0,216,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,775.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,780.0,686.745,CALL,0,1184,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,780.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,785.0,686.745,CALL,0,1368,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,785.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,790.0,686.745,CALL,0,1307,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,790.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,795.0,686.745,CALL,0,89,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,795.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,800.0,686.745,CALL,0,86,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,800.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,805.0,686.745,CALL,0,1349,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,805.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,810.0,686.745,CALL,0,30,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,810.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,815.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,815.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,820.0,686.745,CALL,0,1688,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,820.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,825.0,686.745,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,825.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,830.0,686.745,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,830.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,835.0,686.745,CALL,0,60,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,835.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,840.0,686.745,CALL,0,53,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,840.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,845.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,845.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,850.0,686.745,CALL,0,148,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,850.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,855.0,686.745,CALL,0,695,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,855.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,860.0,686.745,CALL,0,198,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,860.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,865.0,686.745,CALL,0,31,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,865.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,870.0,686.745,CALL,0,130,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,870.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,875.0,686.745,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,875.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,880.0,686.745,CALL,0,77,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,880.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,885.0,686.745,CALL,0,986,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,885.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,890.0,686.745,CALL,0,1313,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,890.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,895.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,895.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,900.0,686.745,CALL,0,1200,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,900.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,905.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,905.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,910.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,910.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,915.0,686.745,CALL,0,78,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,915.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,920.0,686.745,CALL,0,2000,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,920.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,930.0,686.745,CALL,0,1400,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,940.0,686.745,CALL,0,114,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,950.0,686.745,CALL,0,98,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,955.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,955.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,960.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,960.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,965.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,965.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,970.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,970.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,975.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
