symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-10,1,690.0,681.24,PUT,1164,541,-0.9991991685263972,0.0015438639471391158,0.0004199618991105823,-0.0019324731033628076,1332780.0
SPY,2026-03-10,1,691.0,681.24,CALL,11091,2484,0.000298872715336578,0.0006815291584340183,0.0002319359627311883,-0.0007457368147590014,5545.5
SPY,2026-03-10,1,691.0,681.24,PUT,193,165,-0.9997011272846634,0.0006815291584340183,0.0002319359627311883,-0.0007457368147590014,240092.0
SPY,2026-03-10,1,692.0,681.24,CALL,6500,3805,9.89249796983839e-05,0.0002720152120801539,9.716350514747198e-05,-0.00025978949097458625,3250.0
SPY,2026-03-10,1,692.0,681.24,PUT,644,57,-0.9999010750203016,0.0002720152120801539,9.716350514747198e-05,-0.00025978949097458625,865858.0
SPY,2026-03-10,1,693.0,681.24,CALL,14632,3044,2.9994203314965054e-05,0.00010049865216223017,4.678023717173725e-05,-8.447159849241898e-05,7316.0
SPY,2026-03-10,1,693.0,681.24,PUT,86,40,-0.999970005796685,0.00010049865216223017,4.678023717173725e-05,-8.447159849241898e-05,124227.0
SPY,2026-03-10,1,694.0,681.24,CALL,1564,2177,8.705368216712325e-06,3.550335834663419e-05,3.1092172343423996e-05,-2.6697051017690993e-05,782.0
SPY,2026-03-10,1,694.0,681.24,PUT,42,3,-0.9999912946317833,3.550335834663419e-05,3.1092172343423996e-05,-2.6697051017690993e-05,64848.0
SPY,2026-03-10,1,695.0,681.24,CALL,335,2271,2.124342339757474e-06,1.1017359898884972e-05,2.309598016001562e-05,-7.3700118854690966e-06,167.5
SPY,2026-03-10,1,695.0,681.24,PUT,28,1,-0.9999978756576603,1.1017359898884972e-05,2.309598016001562e-05,-7.3700118854690966e-06,45948.0
SPY,2026-03-10,1,696.0,681.24,CALL,227,1647,4.649736354109575e-07,3.1701328740223244e-06,2.1049858419641167e-05,-1.9002610074631861e-06,113.5
SPY,2026-03-10,1,696.0,681.24,PUT,11,1,-0.9999995350263646,3.1701328740223244e-06,2.1049858419641167e-05,-1.9002610074631861e-06,19134.5
SPY,2026-03-10,1,697.0,681.24,CALL,87,2427,9.725606160641753e-08,8.896585778187024e-07,2.0273069511683072e-05,-4.855566345205866e-07,43.5
SPY,2026-03-10,1,697.0,681.24,PUT,4,3,-0.9999999027439384,8.896585778187024e-07,2.0273069511683072e-05,-4.855566345205866e-07,7375.999999999999
SPY,2026-03-10,1,698.0,681.24,CALL,77,2999,1.4785331374030313e-08,2.093774943624913e-07,2.0065637063199396e-05,-1.0312225114800923e-07,38.5
SPY,2026-03-10,1,698.0,681.24,PUT,2,1,-0.9999999852146686,2.093774943624913e-07,2.0065637063199396e-05,-1.0312225114800923e-07,3879.0
SPY,2026-03-10,1,699.0,681.24,CALL,4,2376,1.7266243859171232e-09,4.6639329860868986e-08,2.001866486361777e-05,-2.0909866271255194e-08,2.0
SPY,2026-03-10,1,699.0,681.24,PUT,2,3,-0.9999999982733756,4.6639329860868986e-08,2.001866486361777e-05,-2.0909866271255194e-08,4082.0
SPY,2026-03-10,1,700.0,681.24,CALL,25,8994,8.98360731175625e-11,1.0095398636584076e-08,2.0002955146133297e-05,-4.167866189378264e-09,12.5
SPY,2026-03-10,1,700.0,681.24,PUT,11,16,-0.999999999910164,1.0095398636584076e-08,2.0002955146133297e-05,-4.167866189378264e-09,23556.5
SPY,2026-03-10,1,701.0,681.24,CALL,13,1973,0.0,1.8155314720893895e-09,2.0000829475284992e-05,-6.870154842753419e-10,6.5
SPY,2026-03-10,1,701.0,681.24,PUT,0,0,0.0,1.8155314720893895e-09,2.0000829475284992e-05,-6.870154842753419e-10,0.0
SPY,2026-03-10,1,702.0,681.24,CALL,3,2389,0.0,2.968075631267045e-10,2.000011874785741e-05,-1.031901976394105e-10,1.5
SPY,2026-03-10,1,702.0,681.24,PUT,2,0,0.0,2.968075631267045e-10,2.000011874785741e-05,-1.031901976394105e-10,4681.0
SPY,2026-03-10,1,703.0,681.24,CALL,1,4288,0.0,4.721942511138294e-11,2.0000012749168134e-05,-1.5224127009463697e-11,0.5
SPY,2026-03-10,1,703.0,681.24,PUT,0,0,0.0,4.721942511138294e-11,2.0000012749168134e-05,-1.5224127009463697e-11,0.0
SPY,2026-03-10,1,704.0,681.24,CALL,6,724,0.0,6.470623470365984e-13,2.000000028107136e-05,-1.6420651479365804e-13,3.0
SPY,2026-03-10,1,704.0,681.24,PUT,0,0,0.0,6.470623470365984e-13,2.000000028107136e-05,-1.6420651479365804e-13,0.0
SPY,2026-03-10,1,705.0,681.24,CALL,69,1910,0.0,8.049728657432636e-14,2.0000000018909392e-05,-1.9273712519715076e-14,34.5
SPY,2026-03-10,1,705.0,681.24,PUT,0,0,0.0,8.049728657432636e-14,2.0000000018909392e-05,-1.9273712519715076e-14,0.0
SPY,2026-03-10,1,706.0,681.24,CALL,1,1112,0.0,9.09286937522357e-15,2.000000000306577e-05,-2.0641317467365258e-15,0.5
SPY,2026-03-10,1,706.0,681.24,PUT,0,0,0.0,9.09286937522357e-15,2.000000000306577e-05,-2.0641317467365258e-15,0.0
SPY,2026-03-10,1,707.0,681.24,CALL,5,625,0.0,7.897732607808429e-16,2.0000000000456288e-05,-1.6923458602002102e-16,2.5
SPY,2026-03-10,1,707.0,681.24,PUT,0,0,0.0,7.897732607808429e-16,2.0000000000456288e-05,-1.6923458602002102e-16,0.0
SPY,2026-03-10,1,708.0,681.24,CALL,83,3773,0.0,4.4152367315928305e-17,2.000000000002472e-05,-8.791529720434697e-18,41.5
SPY,2026-03-10,1,708.0,681.24,PUT,0,0,0.0,4.4152367315928305e-17,2.000000000002472e-05,-8.791529720434697e-18,0.0
SPY,2026-03-10,1,709.0,681.24,CALL,13,450,0.0,3.486157894698099e-18,2.0000000000000845e-05,-6.612797506737064e-19,6.5
SPY,2026-03-10,1,709.0,681.24,PUT,0,0,0.0,3.486157894698099e-18,2.0000000000000845e-05,-6.612797506737064e-19,0.0
SPY,2026-03-10,1,710.0,681.24,CALL,0,1935,0.0,3.055123959455177e-19,2.0000000000000086e-05,-5.593880964388989e-20,0.0
SPY,2026-03-10,1,710.0,681.24,PUT,0,0,0.0,3.055123959455177e-19,2.0000000000000086e-05,-5.593880964388989e-20,0.0
SPY,2026-03-10,1,711.0,681.24,CALL,0,402,0.0,1.605742203993548e-20,2.0000000000000005e-05,-2.805709762011599e-21,0.0
SPY,2026-03-10,1,711.0,681.24,PUT,0,0,0.0,1.605742203993548e-20,2.0000000000000005e-05,-2.805709762011599e-21,0.0
SPY,2026-03-10,1,712.0,681.24,CALL,0,284,0.0,4.89153781781175e-22,2e-05,-8.090525621106058e-23,0.0
SPY,2026-03-10,1,712.0,681.24,PUT,0,0,0.0,4.89153781781175e-22,2e-05,-8.090525621106058e-23,0.0
SPY,2026-03-10,1,713.0,681.24,CALL,0,331,0.0,1.2600524715311031e-23,2e-05,-1.976734664588627e-24,0.0
SPY,2026-03-10,1,713.0,681.24,PUT,0,0,0.0,1.2600524715311031e-23,2e-05,-1.976734664588627e-24,0.0
SPY,2026-03-10,1,714.0,681.24,CALL,3,117,0.0,2.7507498852264547e-25,2e-05,-4.098222820549315e-26,1.5
SPY,2026-03-10,1,714.0,681.24,PUT,0,0,0.0,2.7507498852264547e-25,2e-05,-4.098222820549315e-26,0.0
SPY,2026-03-10,1,715.0,681.24,CALL,0,129,0.0,6.760669843151145e-27,2e-05,-9.740848718476696e-28,0.0
SPY,2026-03-10,1,715.0,681.24,PUT,0,0,0.0,6.760669843151145e-27,2e-05,-9.740848718476696e-28,0.0
SPY,2026-03-10,1,716.0,681.24,CALL,0,1017,0.0,6.937650236316291e-29,2e-05,-9.616392945256914e-30,0.0
SPY,2026-03-10,1,716.0,681.24,PUT,0,0,0.0,6.937650236316291e-29,2e-05,-9.616392945256914e-30,0.0
SPY,2026-03-10,1,717.0,681.24,CALL,0,557,0.0,1.335788648194987e-31,2e-05,-1.777968710829881e-32,0.0
SPY,2026-03-10,1,717.0,681.24,PUT,0,0,0.0,1.335788648194987e-31,2e-05,-1.777968710829881e-32,0.0
SPY,2026-03-10,1,718.0,681.24,CALL,0,510,1.4831490785667262e-151,2.8469659170152137e-148,0.002,-2.6587784029968877e-146,0.0
SPY,2026-03-10,1,718.0,681.24,PUT,0,0,-1.0,2.8469659170152137e-148,0.002,-2.6587784029968877e-146,0.0
SPY,2026-03-10,1,719.0,681.24,CALL,0,83,1.4543511461983016e-159,2.8654097663758986e-156,0.002,-2.676003094046133e-154,0.0
SPY,2026-03-10,1,719.0,681.24,PUT,0,0,-1.0,2.8654097663758986e-156,0.002,-2.676003094046133e-154,0.0
SPY,2026-03-10,1,720.0,681.24,CALL,0,1118,9.056903273848886e-168,1.8302702977863847e-164,0.002,-1.7092874594378635e-162,0.0
SPY,2026-03-10,1,720.0,681.24,PUT,0,0,-1.0,1.8302702977863847e-164,0.002,-1.7092874594378635e-162,0.0
SPY,2026-03-10,1,721.0,681.24,CALL,0,585,3.5887098454197824e-176,7.433703331147576e-173,0.002,-6.942327532976779e-171,0.0
SPY,2026-03-10,1,721.0,681.24,PUT,0,0,-1.0,7.433703331147576e-173,0.002,-6.942327532976779e-171,0.0
SPY,2026-03-10,1,722.0,681.24,CALL,1,280,9.064923764629745e-185,1.9234898735845217e-181,0.002,-1.7963451208546418e-179,0.5
SPY,2026-03-10,1,722.0,681.24,PUT,0,0,-1.0,1.9234898735845217e-181,0.002,-1.7963451208546418e-179,0.0
SPY,2026-03-10,1,723.0,681.24,CALL,0,1,1.4624228091476014e-193,3.176860912377278e-190,0.002,-2.9668669837850256e-188,0.0
SPY,2026-03-10,1,723.0,681.24,PUT,0,0,-1.0,3.176860912377278e-190,0.002,-2.9668669837850256e-188,0.0
SPY,2026-03-10,1,724.0,681.24,CALL,0,867,1.5096533048436539e-202,3.355481259643197e-199,0.002,-3.1336803336772966e-197,0.0
SPY,2026-03-10,1,724.0,681.24,PUT,0,0,-1.0,3.355481259643197e-199,0.002,-3.1336803336772966e-197,0.0
SPY,2026-03-10,1,725.0,681.24,CALL,0,11,9.990473938295981e-212,2.270807146053133e-208,0.002,-2.120704347464377e-206,0.0
SPY,2026-03-10,1,725.0,681.24,PUT,0,0,-1.0,2.270807146053133e-208,0.002,-2.120704347464377e-206,0.0
SPY,2026-03-10,1,726.0,681.24,CALL,0,0,4.2462471949759985e-221,9.864857747997478e-218,0.002,-9.21278002390362e-216,0.0
SPY,2026-03-10,1,726.0,681.24,PUT,0,0,-1.0,9.864857747997478e-218,0.002,-9.21278002390362e-216,0.0
SPY,2026-03-10,1,727.0,681.24,CALL,0,10,1.1612802192251134e-230,2.7561237510863906e-227,0.002,-2.573941002095989e-225,0.0
SPY,2026-03-10,1,727.0,681.24,PUT,0,0,-1.0,2.7561237510863906e-227,0.002,-2.573941002095989e-225,0.0
SPY,2026-03-10,1,728.0,681.24,CALL,0,1,2.047293618551244e-240,4.96148815878212e-237,0.002,-4.633528446706796e-235,0.0
SPY,2026-03-10,1,728.0,681.24,PUT,0,0,-1.0,4.96148815878212e-237,0.002,-4.633528446706796e-235,0.0
SPY,2026-03-10,1,729.0,681.24,CALL,0,1,2.330933302327322e-250,5.765467285520137e-247,0.002,-5.384363687078209e-245,0.0
SPY,2026-03-10,1,729.0,681.24,PUT,0,0,-1.0,5.765467285520137e-247,0.002,-5.384363687078209e-245,0.0
SPY,2026-03-10,1,730.0,681.24,CALL,0,28,1.717030047508327e-260,4.332776112595244e-257,0.002,-4.0463749440550427e-255,0.0
SPY,2026-03-10,1,730.0,681.24,PUT,0,0,-1.0,4.332776112595244e-257,0.002,-4.0463749440550427e-255,0.0
SPY,2026-03-10,1,735.0,681.24,CALL,0,66,0.0,1.6024201874253e-310,0.002,-1.496498486825293e-308,0.0
SPY,2026-03-10,1,735.0,681.24,PUT,0,0,-1.0,1.6024201874253e-310,0.002,-1.496498486825293e-308,0.0
SPY,2026-03-10,1,740.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,750.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,755.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,760.0,681.24,CALL,0,23,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,835.0,681.24,PUT,10,0,-1.0,0.0,0.002,0.0,156435.0
SPY,2026-03-10,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,905.0,681.24,PUT,9,0,-1.0,0.0,0.002,0.0,203778.00000000003
SPY,2026-03-10,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,950.0,681.24,CALL,3,1,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-10,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,2,500.0,681.24,CALL,0,0,0.9999863626824821,-8.400801946029803e-13,0.0019999994521695715,-0.0,0.0
SPY,2026-03-11,2,500.0,681.24,PUT,0,517,-1.363731751791164e-05,-8.400801946029803e-13,0.0019999994521695715,0.0,0.0
SPY,2026-03-11,2,505.0,681.24,CALL,0,0,0.9999863626824738,-1.0006462140309841e-12,0.0019999994521695715,-0.0,0.0
SPY,2026-03-11,2,505.0,681.24,PUT,1,418,-1.3637317526238313e-05,-1.0006462140309841e-12,0.0019999994521695715,0.0,0.5
SPY,2026-03-11,2,510.0,681.24,CALL,0,0,0.9999863626824723,-5.4275707546355786e-14,0.0019999995206483752,-0.0,0.0
SPY,2026-03-11,2,510.0,681.24,PUT,0,87,-1.3637317527681603e-05,-5.4275707546355786e-14,0.0019999995206483752,0.0,0.0
SPY,2026-03-11,2,515.0,681.24,CALL,0,0,0.9999863626824753,-5.260341244195173e-13,0.0019999994179301698,-0.0,0.0
SPY,2026-03-11,2,515.0,681.24,PUT,0,93,-1.3637317524684e-05,-5.260341244195173e-13,0.0019999994179301698,0.0,0.0
SPY,2026-03-11,2,520.0,681.24,CALL,0,0,0.9999863626824831,-9.959314255368004e-13,0.0019999993836907677,-0.0,0.0
SPY,2026-03-11,2,520.0,681.24,PUT,0,549,-1.363731751691244e-05,-9.959314255368004e-13,0.0019999993836907677,0.0,0.0
SPY,2026-03-11,2,525.0,681.24,CALL,0,0,0.9999863626824689,-2.2087999493939915e-13,0.0019999993836907677,-0.0,0.0
SPY,2026-03-11,2,525.0,681.24,PUT,0,3115,-1.3637317531123294e-05,-2.2087999493939915e-13,0.0019999993836907677,0.0,0.0
SPY,2026-03-11,2,530.0,681.24,CALL,0,0,0.999986362682465,-3.7069295790818e-13,0.001999999349451366,-0.0,0.0
SPY,2026-03-11,2,530.0,681.24,PUT,0,313,-1.3637317535009075e-05,-3.7069295790818e-13,0.001999999349451366,0.0,0.0
SPY,2026-03-11,2,535.0,681.24,CALL,0,0,0.9999863626824727,-8.405902590254635e-13,0.0019999994179301698,-0.0,0.0
SPY,2026-03-11,2,535.0,681.24,PUT,0,581,-1.3637317527348536e-05,-8.405902590254635e-13,0.0019999994179301698,0.0,0.0
SPY,2026-03-11,2,540.0,681.24,CALL,0,0,0.9999863626824743,-3.7252650180151913e-13,0.0019999994179301698,-0.0,0.0
SPY,2026-03-11,2,540.0,681.24,PUT,0,954,-1.3637317525683201e-05,-3.7252650180151913e-13,0.0019999994179301698,0.0,0.0
SPY,2026-03-11,2,545.0,681.24,CALL,0,0,0.9999863626824724,-5.427570754635578e-16,1.9999992809725625e-05,-6.787289667811379e-31,0.0
SPY,2026-03-11,2,545.0,681.24,PUT,0,307,-1.363731752757058e-05,-5.427570754635578e-16,1.9999992809725625e-05,-6.787289667811379e-31,0.0
SPY,2026-03-11,2,550.0,681.24,CALL,0,0,0.9999863626824727,-4.441726030234179e-15,1.999999349451366e-05,-4.126776506927473e-27,0.0
SPY,2026-03-11,2,550.0,681.24,PUT,4,344,-1.3637317527348536e-05,-4.441726030234179e-15,1.999999349451366e-05,-4.126776506927473e-27,2.0
SPY,2026-03-11,2,555.0,681.24,CALL,0,0,0.9999863626824645,-2.901549159829365e-15,1.9999992638528614e-05,-3.812102945539142e-24,0.0
SPY,2026-03-11,2,555.0,681.24,PUT,0,306,-1.3637317535453164e-05,-2.901549159829365e-15,1.9999992638528614e-05,-3.812102945539142e-24,0.0
SPY,2026-03-11,2,560.0,681.24,CALL,0,0,0.9999863626824662,-2.113125285693569e-15,1.9999992638528614e-05,-1.3034326125588028e-21,0.0
SPY,2026-03-11,2,560.0,681.24,PUT,10,31,-1.363731753378783e-05,-2.113125285693569e-15,1.9999992638528614e-05,-1.3034326125588028e-21,5.0
SPY,2026-03-11,2,565.0,681.24,CALL,0,0,0.9999863626824742,-6.86572571984982e-15,1.9999992980922635e-05,-2.226850373501082e-19,0.0
SPY,2026-03-11,2,565.0,681.24,PUT,11,470,-1.3637317525794224e-05,-6.86572571984982e-15,1.9999992980922635e-05,-2.226850373501082e-19,5.5
SPY,2026-03-11,2,570.0,681.24,CALL,0,0,0.9999863626824635,-5.283777327353394e-15,1.9999992980922635e-05,-2.217355121177412e-17,0.0
SPY,2026-03-11,2,570.0,681.24,PUT,0,446,-1.3637317536452365e-05,-5.283777327353394e-15,1.9999992980922635e-05,-2.217355121177412e-17,0.0
SPY,2026-03-11,2,575.0,681.24,CALL,0,0,0.999986362682474,-2.9249852429875873e-15,1.9999992638528614e-05,-1.4130753878462963e-15,0.0
SPY,2026-03-11,2,575.0,681.24,PUT,21,466,-1.3637317526016268e-05,-2.9249852429875873e-15,1.9999992638528614e-05,-1.4130753878462963e-15,10.5
SPY,2026-03-11,2,580.0,681.24,CALL,0,0,0.9999863626824347,1.051103053236288e-14,1.999999195374058e-05,-6.135038904635561e-14,0.0
SPY,2026-03-11,2,580.0,681.24,PUT,16,618,-1.3637317565318163e-05,1.051103053236288e-14,1.999999195374058e-05,-6.135038904635561e-14,8.0
SPY,2026-03-11,2,585.0,681.24,CALL,1,1,0.9999863626813428,3.940590259825212e-13,1.9999994864089733e-05,-1.8966164432313673e-12,9362.0
SPY,2026-03-11,2,585.0,681.24,PUT,128,481,-1.3637318657222508e-05,3.940590259825212e-13,1.9999994864089733e-05,-1.8966164432313673e-12,64.0
SPY,2026-03-11,2,590.0,681.24,CALL,24,0,0.999986362658424,8.147048636023271e-12,2.0000044682419336e-05,-4.312162184988844e-11,212688.0
SPY,2026-03-11,2,590.0,681.24,PUT,219,553,-1.3637341576000495e-05,8.147048636023271e-12,2.0000044682419336e-05,-4.312162184988844e-11,109.5
SPY,2026-03-11,2,595.0,681.24,CALL,0,13,0.9999863622978241,1.244954404195959e-10,2.0000905289783308e-05,-7.385733885687877e-10,0.0
SPY,2026-03-11,2,595.0,681.24,PUT,580,1443,-1.3637702175883781e-05,1.244954404195959e-10,2.0000905289783308e-05,-7.385733885687877e-10,290.0
SPY,2026-03-11,2,600.0,681.24,CALL,0,0,0.999986357967787,1.455155948445284e-09,2.0012361622424945e-05,-9.69935156255211e-09,0.0
SPY,2026-03-11,2,600.0,681.24,PUT,881,1920,-1.364203221299043e-05,1.455155948445284e-09,2.0012361622424945e-05,-9.69935156255211e-09,1321.5
SPY,2026-03-11,2,605.0,681.24,CALL,3,4,0.9999863144672411,1.4127475853506362e-08,2.007858285104628e-05,-1.0674557101310936e-07,22087.5
SPY,2026-03-11,2,605.0,681.24,PUT,155,1218,-1.3685532758933583e-05,1.4127475853506362e-08,2.007858285104628e-05,-1.0674557101310936e-07,232.49999999999997
