symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-09,5,570.0,686.745,PUT,30,261,-3.3665957099859867e-07,9.359350908533074e-08,2.2157935593344868e-05,-2.321300899833272e-06,75.0
SPY,2026-03-09,5,575.0,686.745,CALL,0,0,0.9999987977620948,3.1323398287275225e-07,2.5908919722087663e-05,-8.506166605716539e-06,0.0
SPY,2026-03-09,5,575.0,686.745,PUT,44,1082,-1.2022379052289978e-06,3.1323398287275225e-07,2.5908919722087663e-05,-8.506166605716539e-06,154.0
SPY,2026-03-09,5,580.0,686.745,CALL,0,0,0.9999961398627518,9.441439036777889e-07,3.538938171750464e-05,-2.8043358462018802e-05,0.0
SPY,2026-03-09,5,580.0,686.745,PUT,4,339,-3.860137248179463e-06,9.441439036777889e-07,3.538938171750464e-05,-2.8043358462018802e-05,14.000000000000002
SPY,2026-03-09,5,585.0,686.745,CALL,0,0,0.9999884512566378,2.6467754879885454e-06,7.990503361697207e-05,-8.636016642719498e-05,0.0
SPY,2026-03-09,5,585.0,686.745,PUT,2,669,-1.1548743362177483e-05,2.6467754879885454e-06,7.990503361697207e-05,-8.636016642719498e-05,9.0
SPY,2026-03-09,5,590.0,686.745,CALL,0,0,0.9999668520254188,7.081572007276911e-06,0.00015790023336609643,-0.00025600731185705406,0.0
SPY,2026-03-09,5,590.0,686.745,PUT,0,507,-3.3147974581204664e-05,7.081572007276911e-06,0.00015790023336609643,-0.00025600731185705406,0.0
SPY,2026-03-09,5,595.0,686.745,CALL,1,0,0.9999126730203396,1.7406009666523498e-05,0.0003230673187317732,-0.0006971525613959083,8684.5
SPY,2026-03-09,5,595.0,686.745,PUT,15,633,-8.732697966040703e-05,1.7406009666523498e-05,0.0003230673187317732,-0.0006971525613959083,67.5
SPY,2026-03-09,5,600.0,686.745,CALL,0,1,0.9997826052712101,4.0296990187856055e-05,0.0009147340007053552,-0.0017996742120475406,0.0
SPY,2026-03-09,5,600.0,686.745,PUT,74,1605,-0.00021739472878989918,4.0296990187856055e-05,0.0009147340007053552,-0.0017996742120475406,407.0
SPY,2026-03-09,5,605.0,686.745,CALL,0,0,0.9994885319841329,8.789609386327139e-05,0.001780074157334539,-0.004401683027953293,0.0
SPY,2026-03-09,5,605.0,686.745,PUT,22,680,-0.0005114680158671003,8.789609386327139e-05,0.001780074157334539,-0.004401683027953293,143.00000000000003
SPY,2026-03-09,5,609.0,686.745,CALL,0,0,0.9990438599965535,0.00015486407759820485,0.0033283373298355562,-0.008489498533779638,0.0
SPY,2026-03-09,5,609.0,686.745,PUT,5,76,-0.0009561400034464596,0.00015486407759820485,0.0033283373298355562,-0.008489498533779638,32.5
SPY,2026-03-09,5,610.0,686.745,CALL,0,2,0.9988766504502344,0.00017886091627494996,0.003332775096463593,-0.01006468241633574,0.0
SPY,2026-03-09,5,610.0,686.745,PUT,6,1932,-0.0011233495497655621,0.00017886091627494996,0.003332775096463593,-0.01006468241633574,39.0
SPY,2026-03-09,5,611.0,686.745,CALL,0,0,0.998709440903915,0.00020285775495025574,0.003337212863296607,-0.011640105061470596,0.0
SPY,2026-03-09,5,611.0,686.745,PUT,12,122,-0.0012905590960849977,0.00020285775495025574,0.003337212863296607,-0.011640105061470596,90.00000000000001
SPY,2026-03-09,5,612.0,686.745,CALL,0,0,0.9984976664325057,0.00023224121174173222,0.00451485205585592,-0.01367559255711334,0.0
SPY,2026-03-09,5,612.0,686.745,PUT,0,379,-0.0015023335674942961,0.00023224121174173222,0.00451485205585592,-0.01367559255711334,0.0
SPY,2026-03-09,5,613.0,686.745,CALL,0,0,0.9982699316824499,0.0002635538073333719,0.004520853015527156,-0.01587184713128383,0.0
SPY,2026-03-09,5,613.0,686.745,PUT,11,56,-0.0017300683175500708,0.0002635538073333719,0.004520853015527156,-0.01587184713128383,82.50000000000001
SPY,2026-03-09,5,614.0,686.745,CALL,0,0,0.9979822190166309,0.00030180019393682717,0.005981481152413915,-0.018701798666707032,0.0
SPY,2026-03-09,5,614.0,686.745,PUT,1,1766,-0.002017780983369133,0.00030180019393682717,0.005981481152413915,-0.018701798666707032,7.500000000000001
SPY,2026-03-09,5,615.0,686.745,CALL,0,0,0.9976792055836083,0.0003418154369743386,0.0059894138638126185,-0.021688307683124335,0.0
SPY,2026-03-09,5,615.0,686.745,PUT,250,2941,-0.0023207944163916583,0.0003418154369743386,0.0059894138638126185,-0.021688307683124335,2124.9999999999995
SPY,2026-03-09,5,616.0,686.745,CALL,0,0,0.9973543130433686,0.0003842077890371321,0.007926481688894345,-0.024918831557474087,0.0
SPY,2026-03-09,5,616.0,686.745,PUT,0,227,-0.0026456869566313657,0.0003842077890371321,0.007926481688894345,-0.024918831557474087,0.0
SPY,2026-03-09,5,617.0,686.745,CALL,0,0,0.996950959463712,0.0004351247323136356,0.007936967277218846,-0.0289943185007857,0.0
SPY,2026-03-09,5,617.0,686.745,PUT,250,0,-0.0030490405362879613,0.0004351247323136356,0.007936967277218846,-0.0289943185007857,2124.9999999999995
SPY,2026-03-09,5,618.0,686.745,CALL,0,0,0.996518011447596,0.0004891013713531387,0.010296276901954848,-0.03340805086883994,0.0
SPY,2026-03-09,5,618.0,686.745,PUT,0,220,-0.003481988552404003,0.0004891013713531387,0.010296276901954848,-0.03340805086883994,0.0
SPY,2026-03-09,5,619.0,686.745,CALL,0,0,0.9959920953016602,0.000552689755941743,0.010309860452851614,-0.038849006457005265,0.0
SPY,2026-03-09,5,619.0,686.745,PUT,0,1,-0.0040079046983397815,0.000552689755941743,0.010309860452851614,-0.038849006457005265,0.0
SPY,2026-03-09,5,620.0,686.745,CALL,0,2,0.9956258528033352,0.0006005863353608919,0.010320324503338469,-0.04246273465822058,0.0
SPY,2026-03-09,5,620.0,686.745,PUT,13,1540,-0.004374147196664846,0.0006005863353608919,0.010320324503338469,-0.04246273465822058,123.50000000000001
SPY,2026-03-09,5,621.0,686.745,CALL,0,0,0.9950785230649362,0.000666718477888165,0.013360609508076745,-0.04813401974969412,0.0
SPY,2026-03-09,5,621.0,686.745,PUT,0,131,-0.00492147693506384,0.000666718477888165,0.013360609508076745,-0.04813401974969412,0.0
SPY,2026-03-09,5,622.0,686.745,CALL,0,0,0.9944315591840268,0.0007427292014218281,0.013377449026400519,-0.0549261467067951,0.0
SPY,2026-03-09,5,622.0,686.745,PUT,1,81,-0.005568440815973186,0.0007427292014218281,0.013377449026400519,-0.0549261467067951,9.5
SPY,2026-03-09,5,623.0,686.745,CALL,0,0,0.9939800506818565,0.0008008966445701122,0.013390470455601856,-0.05940327839608676,0.0
SPY,2026-03-09,5,623.0,686.745,PUT,7,283,-0.006019949318143536,0.0008008966445701122,0.013390470455601856,-0.05940327839608676,73.50000000000001
SPY,2026-03-09,5,624.0,686.745,CALL,0,0,0.9931558900376826,0.0008942406242774273,0.017027708927919317,-0.06823247233892801,0.0
SPY,2026-03-09,5,624.0,686.745,PUT,2,30,-0.006844109962317435,0.0008942406242774273,0.017027708927919317,-0.06823247233892801,21.000000000000004
SPY,2026-03-09,5,625.0,686.745,CALL,0,1,0.9925570403831632,0.0009678803800217147,0.017044638143003187,-0.07432283320096207,0.0
SPY,2026-03-09,5,625.0,686.745,PUT,123,1544,-0.007442959616836831,0.0009678803800217147,0.017044638143003187,-0.07432283320096207,1414.5
SPY,2026-03-09,5,626.0,686.745,CALL,0,0,0.9917236199407969,0.0010631910424830707,0.01778916812531819,-0.08318201122101876,0.0
SPY,2026-03-09,5,626.0,686.745,PUT,0,475,-0.008276380059203059,0.0010631910424830707,0.01778916812531819,-0.08318201122101876,0.0
SPY,2026-03-09,5,627.0,686.745,CALL,0,0,0.9909586994736321,0.0011533597764259293,0.021612763750258362,-0.09116029192272646,0.0
SPY,2026-03-09,5,627.0,686.745,PUT,5,19,-0.009041300526367868,0.0011533597764259293,0.021612763750258362,-0.09116029192272646,57.49999999999999
SPY,2026-03-09,5,628.0,686.745,CALL,0,0,0.9897329947987956,0.0012697537683285741,0.021650002416167973,-0.1026704533974803,0.0
SPY,2026-03-09,5,628.0,686.745,PUT,25,2,-0.010267005201204382,0.0012697537683285741,0.021650002416167973,-0.1026704533974803,312.5
SPY,2026-03-09,5,629.0,686.745,CALL,0,0,0.9889924994208349,0.0013740975410629333,0.02696742754616298,-0.11222631904951005,0.0
SPY,2026-03-09,5,629.0,686.745,PUT,0,224,-0.011007500579165108,0.0013740975410629333,0.02696742754616298,-0.11222631904951005,0.0
SPY,2026-03-09,5,630.0,686.745,CALL,0,0,0.9879505369421666,0.0014912556317489348,0.02699567505020374,-0.1233340378836146,0.0
SPY,2026-03-09,5,630.0,686.745,PUT,40,1661,-0.012049463057833387,0.0014912556317489348,0.02699567505020374,-0.1233340378836146,540.0
SPY,2026-03-09,5,631.0,686.745,CALL,0,0,0.9866125061647524,0.00163324483590603,0.02702979032594719,-0.13807912253201887,0.0
SPY,2026-03-09,5,631.0,686.745,PUT,5,1,-0.013387493835247621,0.00163324483590603,0.02702979032594719,-0.13807912253201887,72.50000000000001
SPY,2026-03-09,5,632.0,686.745,CALL,0,0,0.9854924381812781,0.001759422509917785,0.033504605251931004,-0.14999785960904322,0.0
SPY,2026-03-09,5,632.0,686.745,PUT,61,5,-0.014507561818721926,0.001759422509917785,0.033504605251931004,-0.14999785960904322,884.5000000000001
SPY,2026-03-09,5,633.0,686.745,CALL,0,0,0.984149037776241,0.001904663511966724,0.03354040555834874,-0.16458876053843102,0.0
SPY,2026-03-09,5,633.0,686.745,PUT,78,172,-0.015850962223759035,0.001904663511966724,0.03354040555834874,-0.16458876053843102,1209.0
SPY,2026-03-09,5,634.0,686.745,CALL,0,0,0.9827691326435549,0.0020546896189245663,0.0335769340617935,-0.17949734849595297,0.0
SPY,2026-03-09,5,634.0,686.745,PUT,0,1,-0.01723086735644508,0.0020546896189245663,0.0335769340617935,-0.17949734849595297,0.0
SPY,2026-03-09,5,635.0,686.745,CALL,0,0,0.981201935015503,0.0022203726259099,0.04101625682407704,-0.19672371908803016,0.0
SPY,2026-03-09,5,635.0,686.745,PUT,30,4163,-0.018798064984496987,0.0022203726259099,0.04101625682407704,-0.19672371908803016,495.0
SPY,2026-03-09,5,636.0,686.745,CALL,0,0,0.979508568999019,0.002397659297266819,0.041060726654097025,-0.2153555380985458,0.0
SPY,2026-03-09,5,636.0,686.745,PUT,15,31,-0.020491431000981053,0.002397659297266819,0.041060726654097025,-0.2153555380985458,262.5
SPY,2026-03-09,5,637.0,686.745,CALL,0,0,0.9777554676798943,0.0025816513288563193,0.041106403070540816,-0.2328743382374866,0.0
SPY,2026-03-09,5,637.0,686.745,PUT,7,58,-0.022244532320105703,0.0025816513288563193,0.041106403070540816,-0.2328743382374866,129.5
SPY,2026-03-09,5,638.0,686.745,CALL,0,0,0.9754251612072709,0.0027825052466276833,0.049896902862366296,-0.24402769532870291,0.0
SPY,2026-03-09,5,638.0,686.745,PUT,23,130,-0.024574838792729148,0.0027825052466276833,0.049896902862366296,-0.24402769532870291,448.50000000000006
SPY,2026-03-09,5,639.0,686.745,CALL,0,4,0.9740248950747368,0.0029738126786097527,0.04993452047982564,-0.2529979277961741,0.0
SPY,2026-03-09,5,639.0,686.745,PUT,2,60,-0.025975104925263226,0.0029738126786097527,0.04993452047982564,-0.2529979277961741,41.0
SPY,2026-03-09,5,640.0,686.745,CALL,0,5,0.9718015115829894,0.0031982629395579673,0.049991502503649476,-0.2651377182032666,0.0
SPY,2026-03-09,5,640.0,686.745,PUT,101,3635,-0.02819848841701056,0.0031982629395579673,0.049991502503649476,-0.2651377182032666,2171.5
SPY,2026-03-09,5,641.0,686.745,CALL,0,1,0.9695850314610891,0.003426223368176597,0.059854698514963396,-0.2758426125785804,0.0
SPY,2026-03-09,5,641.0,686.745,PUT,55,237,-0.030414968538910903,0.003426223368176597,0.059854698514963396,-0.2758426125785804,1237.5
SPY,2026-03-09,5,642.0,686.745,CALL,0,0,0.9668892570999482,0.0036874222324125606,0.059923140720560965,-0.289440557661972,0.0
SPY,2026-03-09,5,642.0,686.745,PUT,42,472,-0.03311074290005178,0.0036874222324125606,0.059923140720560965,-0.289440557661972,1029.0
SPY,2026-03-09,5,643.0,686.745,CALL,0,0,0.9644916127600406,0.003936084062297949,0.059985445072596226,-0.30079021004022916,0.0
SPY,2026-03-09,5,643.0,686.745,PUT,63,39,-0.035508387239959416,0.003936084062297949,0.059985445072596226,-0.30079021004022916,1606.5000000000002
SPY,2026-03-09,5,644.0,686.745,CALL,0,2,0.9617505378660387,0.004209313513993812,0.0712834748431179,-0.31304943487752523,0.0
SPY,2026-03-09,5,644.0,686.745,PUT,41,81,-0.0382494621339613,0.004209313513993812,0.0712834748431179,-0.31304943487752523,1127.5
SPY,2026-03-09,5,645.0,686.745,CALL,0,1,0.9589658122901917,0.004491703304556655,0.07135544365566035,-0.324843419099814,0.0
SPY,2026-03-09,5,645.0,686.745,PUT,266,8336,-0.04103418770980827,0.004491703304556655,0.07135544365566035,-0.324843419099814,7581.0
SPY,2026-03-09,5,646.0,686.745,CALL,0,0,0.9561122238519129,0.004784928146987789,0.07142879256150554,-0.3367937129335496,0.0
SPY,2026-03-09,5,646.0,686.745,PUT,81,17,-0.04388777614808714,0.004784928146987789,0.07142879256150554,-0.3367937129335496,2470.5
SPY,2026-03-09,5,647.0,686.745,CALL,0,0,0.9528744695191974,0.0051053332769177935,0.08383072926869967,-0.349151181429664,0.0
SPY,2026-03-09,5,647.0,686.745,PUT,152,1300,-0.04712553048080259,0.0051053332769177935,0.08383072926869967,-0.349151181429664,4940.0
SPY,2026-03-09,5,648.0,686.745,CALL,1,4,0.9486079676990686,0.0054499590410756835,0.08393033449354009,-0.36297171444656073,3412.5
SPY,2026-03-09,5,648.0,686.745,PUT,37,202,-0.05139203230093137,0.0054499590410756835,0.08393033449354009,-0.36297171444656073,1276.4999999999998
SPY,2026-03-09,5,649.0,686.745,CALL,0,0,0.9460188313926717,0.0057920772106805395,0.08400430228314194,-0.3748567066687615,0.0
SPY,2026-03-09,5,649.0,686.745,PUT,25,60,-0.05398116860732827,0.0057920772106805395,0.08400430228314194,-0.3748567066687615,937.5
SPY,2026-03-09,5,650.0,686.745,CALL,3,29,0.9420082739007958,0.006175573352028331,0.09778037695478078,-0.38894760557082686,9643.499999999998
SPY,2026-03-09,5,650.0,686.745,PUT,7638,6317,-0.05799172609920422,0.006175573352028331,0.09778037695478078,-0.38894760557082686,301701.0
SPY,2026-03-09,5,651.0,686.745,CALL,0,0,0.9380553401798829,0.006568608487597809,0.09787935844816964,-0.40172632653357654,0.0
SPY,2026-03-09,5,651.0,686.745,PUT,34,2054,-0.0619446598201171,0.006568608487597809,0.09787935844816964,-0.40172632653357654,1445.0
SPY,2026-03-09,5,652.0,686.745,CALL,0,0,0.9341563417685292,0.006972983622330409,0.10625376095182401,-0.41372318754033555,0.0
SPY,2026-03-09,5,652.0,686.745,PUT,94,1627,-0.06584365823147076,0.006972983622330409,0.10625376095182401,-0.41372318754033555,4323.999999999999
SPY,2026-03-09,5,653.0,686.745,CALL,0,8,0.9293947019548285,0.0074240603036943974,0.11272191819264876,-0.4275588310674767,0.0
SPY,2026-03-09,5,653.0,686.745,PUT,26,1559,-0.07060529804517146,0.0074240603036943974,0.11272191819264876,-0.4275588310674767,1287.0
SPY,2026-03-09,5,654.0,686.745,CALL,17,17,0.9236207773212862,0.007890746666140907,0.11284850689023228,-0.4407898331535679,48135.49999999999
SPY,2026-03-09,5,654.0,686.745,PUT,51,412,-0.07637922267871378,0.007890746666140907,0.11284850689023228,-0.4407898331535679,2728.5
SPY,2026-03-09,5,655.0,686.745,CALL,1,3,0.9200426408085787,0.008370976525505235,0.11295166504669135,-0.4526796990157708,2736.5
SPY,2026-03-09,5,655.0,686.745,PUT,6999,5894,-0.07995735919142133,0.008370976525505235,0.11295166504669135,-0.4526796990157708,405941.99999999994
SPY,2026-03-09,5,656.0,686.745,CALL,0,3,0.9143358163234127,0.008903373031606846,0.1288060483349478,-0.4669587585738053,0.0
SPY,2026-03-09,5,656.0,686.745,PUT,35,445,-0.08566418367658735,0.008903373031606846,0.1288060483349478,-0.4669587585738053,2205.0
SPY,2026-03-09,5,657.0,686.745,CALL,1,1,0.9087994718190334,0.009453085578026888,0.12893959942351418,-0.4795684573424478,2546.5
SPY,2026-03-09,5,657.0,686.745,PUT,246,977,-0.09120052818096658,0.009453085578026888,0.12893959942351418,-0.4795684573424478,16727.999999999996
SPY,2026-03-09,5,658.0,686.745,CALL,0,6,0.9015550274740357,0.010036510749985633,0.14542995947094514,-0.49227212573832735,0.0
SPY,2026-03-09,5,658.0,686.745,PUT,203,1112,-0.09844497252596429,0.010036510749985633,0.14542995947094514,-0.49227212573832735,15022.0
SPY,2026-03-09,5,659.0,686.745,CALL,0,1,0.896245470275057,0.010661713890861539,0.14557682744852615,-0.5054106149757303,0.0
SPY,2026-03-09,5,659.0,686.745,PUT,217,314,-0.10375452972494303,0.010661713890861539,0.14557682744852615,-0.5054106149757303,17468.5
SPY,2026-03-09,5,660.0,686.745,CALL,29,82,0.8893400601028589,0.011321370067913615,0.1457404189861557,-0.5190803943974865,65612.5
SPY,2026-03-09,5,660.0,686.745,PUT,1038,4234,-0.11065993989714107,0.011321370067913615,0.1457404189861557,-0.5190803943974865,90825.0
SPY,2026-03-09,5,661.0,686.745,CALL,0,3,0.8819862106535693,0.012018889129106664,0.16285505078050655,-0.5316403865614792,0.0
SPY,2026-03-09,5,661.0,686.745,PUT,463,1264,-0.1180137893464307,0.012018889129106664,0.16285505078050655,-0.5316403865614792,43753.5
SPY,2026-03-09,5,662.0,686.745,CALL,0,20,0.8720380937795518,0.012761959089034833,0.16305906002147605,-0.5459287520458107,0.0
SPY,2026-03-09,5,662.0,686.745,PUT,1367,779,-0.12796190622044823,0.012761959089034833,0.16305906002147605,-0.5459287520458107,140117.5
SPY,2026-03-09,5,663.0,686.745,CALL,0,12,0.8651525697321802,0.01354397696576499,0.18028835542064908,-0.5590138786000317,0.0
SPY,2026-03-09,5,663.0,686.745,PUT,394,494,-0.13484743026781976,0.01354397696576499,0.18028835542064908,-0.5590138786000317,44128.0
SPY,2026-03-09,5,664.0,686.745,CALL,19,41,0.8557791985664537,0.014371740984946112,0.18050525119034425,-0.5716028416735115,36071.5
SPY,2026-03-09,5,664.0,686.745,PUT,1345,3266,-0.14422080143354632,0.014371740984946112,0.18050525119034425,-0.5716028416735115,163417.49999999997
SPY,2026-03-09,5,665.0,686.745,CALL,1,61,0.8441064689087049,0.015247461875231592,0.18074016411675975,-0.5843123606319797,1808.5
SPY,2026-03-09,5,665.0,686.745,PUT,2572,4696,-0.1558935310912951,0.015247461875231592,0.18074016411675975,-0.5843123606319797,342076.0
SPY,2026-03-09,5,666.0,686.745,CALL,5,85,0.8349343812750464,0.01616070744756984,0.19795762681916812,-0.5973230583669067,8602.5
SPY,2026-03-09,5,666.0,686.745,PUT,533,896,-0.16506561872495362,0.01616070744756984,0.19795762681916812,-0.5973230583669067,77285.0
SPY,2026-03-09,5,667.0,686.745,CALL,3,136,0.8210743851715556,0.017123818608304784,0.19823694192956232,-0.6104019579078789,4903.5
SPY,2026-03-09,5,667.0,686.745,PUT,389,691,-0.17892561482844438,0.017123818608304784,0.19823694192956232,-0.6104019579078789,61073.0
SPY,2026-03-09,5,668.0,686.745,CALL,6,183,0.810433159113495,0.01812086033622,0.21491450717848623,-0.6220661443481662,9297.0
SPY,2026-03-09,5,668.0,686.745,PUT,426,1317,-0.189566840886505,0.01812086033622,0.21491450717848623,-0.6220661443481662,72846.0
SPY,2026-03-09,5,669.0,686.745,CALL,2,150,0.7943122486727356,0.019165237710623017,0.21524010105479957,-0.6344168158228798,2928.0
SPY,2026-03-09,5,669.0,686.745,PUT,719,846,-0.20568775132726436,0.019165237710623017,0.21524010105479957,-0.6344168158228798,133374.5
SPY,2026-03-09,5,670.0,686.745,CALL,13,371,0.7816995102822828,0.020224491746780482,0.2311122697291932,-0.6456254100087879,17907.5
SPY,2026-03-09,5,670.0,686.745,PUT,1901,3814,-0.2183004897177172,0.020224491746780482,0.2311122697291932,-0.6456254100087879,384001.9999999999
SPY,2026-03-09,5,671.0,686.745,CALL,3,978,0.7659379818845091,0.021336291969653618,0.24568404438648805,-0.6561747473672519,3890.9999999999995
SPY,2026-03-09,5,671.0,686.745,PUT,390,1725,-0.23406201811549088,0.021336291969653618,0.24568404438648805,-0.6561747473672519,85800.00000000001
SPY,2026-03-09,5,672.0,686.745,CALL,3,453,0.7453461044970121,0.022423351058911932,0.24610379571659638,-0.6655414259032961,3654.0
SPY,2026-03-09,5,672.0,686.745,PUT,416,785,-0.2546538955029879,0.022423351058911932,0.24610379571659638,-0.6655414259032961,99215.99999999999
SPY,2026-03-09,5,673.0,686.745,CALL,4,453,0.7297000224263862,0.02354097315419188,0.259081266281701,-0.6742595430464369,4552.0
SPY,2026-03-09,5,673.0,686.745,PUT,632,999,-0.2702999775736138,0.02354097315419188,0.259081266281701,-0.6742595430464369,163688.0
SPY,2026-03-09,5,674.0,686.745,CALL,351,451,0.7064601654528336,0.024641714200960924,0.2595591809360663,-0.6809198824695901,372235.5
SPY,2026-03-09,5,674.0,686.745,PUT,873,1331,-0.29353983454716637,0.024641714200960924,0.2595591809360663,-0.6809198824695901,246622.50000000003
SPY,2026-03-09,5,675.0,686.745,CALL,133,397,0.6880117347185879,0.025684644799925844,0.2705752919540788,-0.6863665488919934,130872.0
SPY,2026-03-09,5,675.0,686.745,PUT,2352,5239,-0.3119882652814121,0.025684644799925844,0.2705752919540788,-0.6863665488919934,719711.9999999999
SPY,2026-03-09,5,676.0,686.745,CALL,278,606,0.6652240860937477,0.026717063892346904,0.27930831953279156,-0.6904043900969176,252980.00000000003
SPY,2026-03-09,5,676.0,686.745,PUT,1203,1106,-0.3347759139062523,0.026717063892346904,0.27930831953279156,-0.6904043900969176,399396.00000000006
SPY,2026-03-09,5,677.0,686.745,CALL,52,290,0.6372009454170203,0.027644590407010988,0.2798937470313679,-0.6910919054220336,43575.99999999999
SPY,2026-03-09,5,677.0,686.745,PUT,1062,1969,-0.3627990545829797,0.027644590407010988,0.2798937470313679,-0.6910919054220336,381258.0
SPY,2026-03-09,5,678.0,686.745,CALL,168,654,0.6150040945519453,0.028471463461942095,0.28610862697360984,-0.6896906772035875,128856.0
SPY,2026-03-09,5,678.0,686.745,PUT,616,1277,-0.38499590544805473,0.028471463461942095,0.28610862697360984,-0.6896906772035875,240856.0
SPY,2026-03-09,5,679.0,686.745,CALL,513,1054,0.5842016785038137,0.02920717285915718,0.2896179796647023,-0.6860399750434749,359613.0
SPY,2026-03-09,5,679.0,686.745,PUT,926,1176,-0.41579832149618634,0.02920717285915718,0.2896179796647023,-0.6860399750434749,390772.00000000006
SPY,2026-03-09,5,680.0,686.745,CALL,1635,2671,0.5558351761703343,0.029787309435436553,0.2902896077926756,-0.6790608172078739,1039859.9999999999
SPY,2026-03-09,5,680.0,686.745,PUT,3338,4971,-0.4441648238296657,0.029787309435436553,0.2902896077926756,-0.6790608172078739,1530473.0
SPY,2026-03-09,5,681.0,686.745,CALL,1346,2204,0.5303160616724883,0.030179484917606463,0.2909775623250107,-0.6683257425300992,769239.0
SPY,2026-03-09,5,681.0,686.745,PUT,2439,2046,-0.46968393832751165,0.030179484917606463,0.2909775623250107,-0.6683257425300992,1206085.5000000002
SPY,2026-03-09,5,682.0,686.745,CALL,2294,1275,0.4960838846232123,0.03040483839496835,0.28883084939198944,-0.6545793031485149,1173381.0000000002
SPY,2026-03-09,5,682.0,686.745,PUT,2452,1260,-0.5039161153767877,0.03040483839496835,0.28883084939198944,-0.6545793031485149,1308142.0
SPY,2026-03-09,5,683.0,686.745,CALL,3168,2083,0.46898877391116617,0.03045003180015697,0.2838732968326192,-0.6376161250726172,1444608.0000000002
SPY,2026-03-09,5,683.0,686.745,PUT,2794,2259,-0.5310112260888338,0.03045003180015697,0.2838732968326192,-0.6376161250726172,1610741.0000000002
SPY,2026-03-09,5,684.0,686.745,CALL,3709,2025,0.4333946495655423,0.03029308526657883,0.27628515431859846,-0.6171685633997295,1485454.5
SPY,2026-03-09,5,684.0,686.745,PUT,3382,1261,-0.5666053504344577,0.03029308526657883,0.27628515431859846,-0.6171685633997295,2110368.0
SPY,2026-03-09,5,685.0,686.745,CALL,5703,3580,0.401514600992893,0.029885935889209892,0.2770466113907229,-0.5924771004662701,2001753.0
SPY,2026-03-09,5,685.0,686.745,PUT,3461,4417,-0.5984853990071071,0.029885935889209892,0.2770466113907229,-0.5924771004662701,2327522.5
SPY,2026-03-09,5,686.0,686.745,CALL,2822,2740,0.37333192317962316,0.02927081098756016,0.2670127471973731,-0.5645781588325746,852243.9999999999
SPY,2026-03-09,5,686.0,686.745,PUT,974,2183,-0.6266680768203768,0.02927081098756016,0.2670127471973731,-0.5645781588325746,706150.0
SPY,2026-03-09,5,687.0,686.745,CALL,3044,1957,0.33758218328199424,0.028448624247358015,0.2548331275944496,-0.5332129705317699,783830.0
SPY,2026-03-09,5,687.0,686.745,PUT,622,1715,-0.6624178167180057,0.028448624247358015,0.2548331275944496,-0.5332129705317699,486092.99999999994
SPY,2026-03-09,5,688.0,686.745,CALL,2754,3237,0.3058105194503726,0.02742465416967554,0.24084314222690623,-0.49886088239034987,597617.9999999999
