symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,1,693.0,681.24,PUT,26,3,-1.0,1.141744580128192e-96,0.002,-1.72303257121468e-95,43641.0
SPY,2026-03-11,1,694.0,681.24,CALL,3516,2261,1.8210794314159514e-117,7.641839364972944e-114,0.002,-1.1532472637934933e-112,1758.0000000000002
SPY,2026-03-11,1,694.0,681.24,PUT,9,1,-1.0,7.641839364972944e-114,0.002,-1.1532472637934933e-112,15966.000000000002
SPY,2026-03-11,1,695.0,681.24,CALL,229,3359,4.930263255494583e-136,2.228850204752492e-132,0.002,-3.363608258789249e-131,114.5
SPY,2026-03-11,1,695.0,681.24,PUT,19,9,-1.0,2.228850204752492e-132,0.002,-3.363608258789249e-131,35663.00000000001
SPY,2026-03-11,1,696.0,681.24,CALL,89,3955,5.927158467817444e-156,2.871583956743045e-152,0.002,-4.3335723020382214e-151,44.5
SPY,2026-03-11,1,696.0,681.24,PUT,0,0,-1.0,2.871583956743045e-152,0.002,-4.3335723020382214e-151,0.0
SPY,2026-03-11,1,697.0,681.24,CALL,82,4593,3.2050458329648576e-177,1.6565032859713667e-173,0.002,-2.4998665776301265e-172,41.0
SPY,2026-03-11,1,697.0,681.24,PUT,2,0,-1.0,1.6565032859713667e-173,0.002,-2.4998665776301265e-172,4148.0
SPY,2026-03-11,1,698.0,681.24,CALL,49,6292,7.896462467493681e-200,4.336454380820408e-196,0.002,-6.544241393203048e-195,24.5
SPY,2026-03-11,1,698.0,681.24,PUT,1,1,-1.0,4.336454380820408e-196,0.002,-6.544241393203048e-195,2175.0
SPY,2026-03-11,1,699.0,681.24,CALL,55,3189,8.97949518449526e-224,5.2210730970286685e-220,0.002,-7.87923950719612e-219,27.500000000000004
SPY,2026-03-11,1,699.0,681.24,PUT,2,1,-1.0,5.2210730970286685e-220,0.002,-7.87923950719612e-219,4548.0
SPY,2026-03-11,1,700.0,681.24,CALL,227,6780,4.774246555174487e-249,2.9298646303541364e-245,0.002,-4.4215249848466374e-244,113.5
SPY,2026-03-11,1,700.0,681.24,PUT,17,15,-1.0,2.9298646303541364e-245,0.002,-4.4215249848466374e-244,40375.0
SPY,2026-03-11,1,701.0,681.24,CALL,8,1794,1.2022631294360392e-275,7.765118137905332e-272,0.002,-1.1718515422633798e-270,4.0
SPY,2026-03-11,1,701.0,681.24,PUT,0,0,-1.0,7.765118137905332e-272,0.002,-1.1718515422633798e-270,0.0
SPY,2026-03-11,1,702.0,681.24,CALL,25,3956,1.452562743120473e-303,9.848749959733912e-300,0.002,-1.4862971335029662e-298,12.5
SPY,2026-03-11,1,702.0,681.24,PUT,0,0,-1.0,9.848749959733912e-300,0.002,-1.4862971335029662e-298,0.0
SPY,2026-03-11,1,703.0,681.24,CALL,2,5295,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-11,1,703.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,704.0,681.24,CALL,61,1478,0.0,0.0,0.002,-0.0,30.5
SPY,2026-03-11,1,704.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,705.0,681.24,CALL,21,669,0.0,0.0,0.002,-0.0,10.5
SPY,2026-03-11,1,705.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,706.0,681.24,CALL,2,835,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-11,1,706.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,707.0,681.24,CALL,2,1308,0.0,0.0,0.002,-0.0,1.0
SPY,2026-03-11,1,707.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,708.0,681.24,CALL,7,2486,0.0,0.0,0.002,-0.0,3.5000000000000004
SPY,2026-03-11,1,708.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,709.0,681.24,CALL,0,669,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,709.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,710.0,681.24,CALL,5,1761,0.0,0.0,0.002,-0.0,2.5
SPY,2026-03-11,1,710.0,681.24,PUT,4,4,-1.0,0.0,0.002,0.0,13534.0
SPY,2026-03-11,1,711.0,681.24,CALL,0,333,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,711.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,712.0,681.24,CALL,0,533,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,712.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,713.0,681.24,CALL,0,404,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,713.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,714.0,681.24,CALL,10,338,0.0,0.0,0.002,-0.0,5.0
SPY,2026-03-11,1,714.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,715.0,681.24,CALL,1,526,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-11,1,715.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,716.0,681.24,CALL,0,212,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,716.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,717.0,681.24,CALL,0,100,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,717.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,718.0,681.24,CALL,0,163,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,718.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,719.0,681.24,CALL,1,100,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-11,1,719.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,720.0,681.24,CALL,8,380,0.0,0.0,0.002,-0.0,4.0
SPY,2026-03-11,1,720.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,721.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,721.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,722.0,681.24,CALL,0,18,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,722.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,723.0,681.24,CALL,0,9,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,723.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,724.0,681.24,CALL,0,121,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,724.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,725.0,681.24,CALL,0,114,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,725.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,726.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,726.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,727.0,681.24,CALL,0,11,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,727.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,728.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,728.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,729.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,729.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,730.0,681.24,CALL,0,47,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,730.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,735.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,740.0,681.24,CALL,0,1001,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,750.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,755.0,681.24,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,760.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,800.0,681.24,PUT,3,0,-1.0,0.0,0.002,0.0,37146.0
SPY,2026-03-11,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,830.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,850.0,681.24,PUT,2,0,-1.0,0.0,0.002,0.0,34765.0
SPY,2026-03-11,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,945.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,2,500.0,681.24,CALL,4,3,0.999965141165192,-8.695537633612903e-13,0.0020000016199513055,-0.0,70486.0
SPY,2026-03-12,2,500.0,681.24,PUT,2,781,-3.4858834808026984e-05,-8.695537633612903e-13,0.0020000016199513055,0.0,1.0
SPY,2026-03-12,2,505.0,681.24,CALL,0,0,0.9999651411652088,-2.704710722211454e-13,0.002000001469258161,-0.0,0.0
SPY,2026-03-12,2,505.0,681.24,PUT,0,110,-3.4858834791151594e-05,-2.704710722211454e-13,0.002000001469258161,0.0,0.0
SPY,2026-03-12,2,510.0,681.24,CALL,0,0,0.9999651411651983,-2.6239433883094697e-13,0.002000001469258161,-0.0,0.0
SPY,2026-03-12,2,510.0,681.24,PUT,0,124,-3.485883480169871e-05,-2.6239433883094697e-13,0.002000001469258161,0.0,0.0
SPY,2026-03-12,2,515.0,681.24,CALL,0,0,0.9999651411652148,1.2692544329646328e-13,0.002000001431584875,-0.0,0.0
SPY,2026-03-12,2,515.0,681.24,PUT,0,134,-3.485883478515639e-05,1.2692544329646328e-13,0.002000001431584875,0.0,0.0
SPY,2026-03-12,2,520.0,681.24,CALL,0,0,0.9999651411652041,-6.878489659860923e-14,0.0020000013185650163,-0.0,0.0
SPY,2026-03-12,2,520.0,681.24,PUT,0,280,-3.485883479592555e-05,-6.878489659860923e-14,0.0020000013185650163,0.0,0.0
SPY,2026-03-12,2,525.0,681.24,CALL,0,0,0.9999651411652037,-2.6239433883094697e-13,0.0020000013185650163,-0.0,0.0
SPY,2026-03-12,2,525.0,681.24,PUT,1,127,-3.485883479625862e-05,-2.6239433883094697e-13,0.0020000013185650163,0.0,0.5
SPY,2026-03-12,2,530.0,681.24,CALL,0,0,0.9999651411652135,-6.678675877387541e-13,0.0020000013185650163,-0.0,0.0
SPY,2026-03-12,2,530.0,681.24,PUT,0,330,-3.485883478648866e-05,-6.678675877387541e-13,0.0020000013185650163,0.0,0.0
SPY,2026-03-12,2,535.0,681.24,CALL,0,1,0.9999651411651986,-6.970304094402022e-14,0.0020000012432184436,-0.0,0.0
SPY,2026-03-12,2,535.0,681.24,PUT,0,298,-3.4858834801365646e-05,-6.970304094402022e-14,0.0020000012432184436,0.0,0.0
SPY,2026-03-12,2,540.0,681.24,CALL,0,0,0.9999651411652031,-4.742270213620026e-13,0.0020000011301985854,-0.0,0.0
SPY,2026-03-12,2,540.0,681.24,PUT,3,89,-3.4858834796924754e-05,-4.742270213620026e-13,0.0020000011301985854,0.0,1.5
SPY,2026-03-12,2,545.0,681.24,CALL,0,0,0.9999651411651926,-4.721572478436817e-13,0.0020000012055451577,-0.0,0.0
SPY,2026-03-12,2,545.0,681.24,PUT,0,219,-3.485883480736085e-05,-4.721572478436817e-13,0.0020000012055451577,0.0,0.0
SPY,2026-03-12,2,550.0,681.24,CALL,0,0,0.9999651411652126,3.3577020796378697e-13,0.002000001149035229,-0.0,0.0
SPY,2026-03-12,2,550.0,681.24,PUT,0,563,-3.4858834787376836e-05,3.3577020796378697e-13,0.002000001149035229,0.0,0.0
SPY,2026-03-12,2,555.0,681.24,CALL,0,0,0.9999651411652067,2.7000499830606166e-16,2.0000011301985855e-05,-1.1131133400315082e-31,0.0
SPY,2026-03-12,2,555.0,681.24,PUT,51,507,-3.485883479326102e-05,2.7000499830606166e-16,2.0000011301985855e-05,-1.1131133400315082e-31,25.5
SPY,2026-03-12,2,560.0,681.24,CALL,0,0,0.9999651411652039,2.9070273348927025e-16,2.000001054852013e-05,-2.6219067472427313e-27,0.0
SPY,2026-03-12,2,560.0,681.24,PUT,10,561,-3.48588347961476e-05,2.9070273348927025e-16,2.000001054852013e-05,-2.6219067472427313e-27,5.0
SPY,2026-03-12,2,565.0,681.24,CALL,0,0,0.9999651411651981,-3.677504275822267e-15,2.00000103601537e-05,-3.759174701647746e-24,0.0
SPY,2026-03-12,2,565.0,681.24,PUT,100,509,-3.485883480192076e-05,-3.677504275822267e-15,2.00000103601537e-05,-3.759174701647746e-24,50.0
SPY,2026-03-12,2,570.0,681.24,CALL,0,0,0.9999651411652066,-6.668399893587453e-16,2.0000009795054407e-05,-1.9164746523766313e-21,0.0
SPY,2026-03-12,2,570.0,681.24,PUT,2,591,-3.485883479337204e-05,-6.668399893587453e-16,2.0000009795054407e-05,-1.9164746523766313e-21,1.0
SPY,2026-03-12,2,575.0,681.24,CALL,0,0,0.9999651411652041,-6.461422541755367e-16,2.0000009418321546e-05,-5.925285242385399e-19,0.0
SPY,2026-03-12,2,575.0,681.24,PUT,0,170,-3.485883479592555e-05,-6.461422541755367e-16,2.0000009418321546e-05,-5.925285242385399e-19,0.0
SPY,2026-03-12,2,580.0,681.24,CALL,2,1,0.9999651411652041,-6.970304094402022e-16,2.0000008853222254e-05,-9.471579967686444e-17,19247.0
SPY,2026-03-12,2,580.0,681.24,PUT,0,469,-3.485883479592555e-05,-6.970304094402022e-16,2.0000008853222254e-05,-9.471579967686444e-17,0.0
SPY,2026-03-12,2,585.0,681.24,CALL,0,0,0.9999651411651989,1.31983134678516e-15,2.0000009041588684e-05,-7.608006655774176e-15,0.0
SPY,2026-03-12,2,585.0,681.24,PUT,21,661,-3.48588348011436e-05,1.31983134678516e-15,2.0000009041588684e-05,-7.608006655774176e-15,10.5
SPY,2026-03-12,2,590.0,681.24,CALL,0,1,0.9999651411650194,1.068290978253527e-13,2.0000008664855822e-05,-3.751590298101284e-13,0.0
SPY,2026-03-12,2,590.0,681.24,PUT,9,1325,-3.485883498055564e-05,1.068290978253527e-13,2.0000008664855822e-05,-3.751590298101284e-13,4.5
SPY,2026-03-12,2,595.0,681.24,CALL,2,3,0.999965141159354,3.197527715445144e-12,2.0000019401742384e-05,-1.2669988740597438e-11,16249.0
SPY,2026-03-12,2,595.0,681.24,PUT,104,771,-3.4858840646023737e-05,3.197527715445144e-12,2.0000019401742384e-05,-1.2669988740597438e-11,52.0
SPY,2026-03-12,2,600.0,681.24,CALL,26,2,0.9999651410167869,7.547930299181691e-11,2.000049483861392e-05,-3.406224149709694e-10,198237.0
SPY,2026-03-12,2,600.0,681.24,PUT,1269,2156,-3.4858983213093e-05,7.547930299181691e-11,2.000049483861392e-05,-3.406224149709694e-10,634.5
SPY,2026-03-12,2,605.0,681.24,CALL,6,0,0.9999651384211761,1.2953549121173158e-09,2.000689534156878e-05,-6.687005419979258e-09,42750.0
SPY,2026-03-12,2,605.0,681.24,PUT,190,1429,-3.486157882393037e-05,1.2953549121173158e-09,2.000689534156878e-05,-6.687005419979258e-09,95.0
SPY,2026-03-12,2,610.0,681.24,CALL,0,1,0.9999651034357611,1.648408966674892e-08,2.0077440830330397e-05,-9.788706550646612e-08,0.0
SPY,2026-03-12,2,610.0,681.24,PUT,1135,2066,-3.489656423893983e-05,1.648408966674892e-08,2.0077440830330397e-05,-9.788706550646612e-08,1702.4999999999998
SPY,2026-03-12,2,615.0,681.24,CALL,34,35,0.9999647399133698,1.6157660738813408e-07,2.0910426101927544e-05,-1.11240185457741e-06,208198.99999999997
SPY,2026-03-12,2,615.0,681.24,PUT,717,1024,-3.526008663023994e-05,1.6157660738813408e-07,2.0910426101927544e-05,-1.11240185457741e-06,1075.5
SPY,2026-03-12,2,620.0,681.24,CALL,50,13,0.9999616789191181,1.2757495236824956e-06,2.8055490228203665e-05,-1.0320028679629964e-05,281325.0
SPY,2026-03-12,2,620.0,681.24,PUT,268,925,-3.832108088186459e-05,1.2757495236824956e-06,2.8055490228203665e-05,-1.0320028679629964e-05,401.99999999999994
SPY,2026-03-12,2,625.0,681.24,CALL,2,8,0.999941370831669,7.973192198353424e-06,6.681468062319913e-05,-7.649911233038925e-05,10250.0
SPY,2026-03-12,2,625.0,681.24,PUT,385,1113,-5.862916833099252e-05,7.973192198353424e-06,6.681468062319913e-05,-7.649911233038925e-05,577.5
SPY,2026-03-12,2,626.0,681.24,CALL,0,0,0.9999312163551798,1.116940136650046e-05,6.686519061072346e-05,-0.00011083034290678826,0.0
SPY,2026-03-12,2,626.0,681.24,PUT,316,15,-6.878364482021393e-05,1.116940136650046e-05,6.686519061072346e-05,-0.00011083034290678826,474.0
SPY,2026-03-12,2,627.0,681.24,CALL,0,0,0.9999170953599152,1.5510797386181303e-05,9.172295319356238e-05,-0.00015950521071383887,0.0
SPY,2026-03-12,2,627.0,681.24,PUT,156,5,-8.290464008475773e-05,1.5510797386181303e-05,9.172295319356238e-05,-0.00015950521071383887,234.0
SPY,2026-03-12,2,628.0,681.24,CALL,0,0,0.999896207940445,2.1767551824809975e-05,0.00012517428818261262,-0.00023302136344153674,0.0
SPY,2026-03-12,2,628.0,681.24,PUT,901,186,-0.00010379205955501902,2.1767551824809975e-05,0.00012517428818261262,-0.00023302136344153674,1351.4999999999998
SPY,2026-03-12,2,629.0,681.24,CALL,0,0,0.999870386700194,2.9381365648956675e-05,0.000176881006163239,-0.00032507568646530623,0.0
SPY,2026-03-12,2,629.0,681.24,PUT,1425,197,-0.00012961329980598624,2.9381365648956675e-05,0.000176881006163239,-0.00032507568646530623,2137.5
SPY,2026-03-12,2,630.0,681.24,CALL,8,6,0.9998325981172044,4.021084639714253e-05,0.00024537116965046716,-0.00046290503113542936,36991.99999999999
SPY,2026-03-12,2,630.0,681.24,PUT,241,905,-0.00016740188279562584,4.021084639714253e-05,0.00024537116965046716,-0.00046290503113542936,361.5
SPY,2026-03-12,2,631.0,681.24,CALL,0,2,0.9997838376034547,5.393453945380315e-05,0.00024561240884319685,-0.000643261651823913,0.0
SPY,2026-03-12,2,631.0,681.24,PUT,64,165,-0.00021616239654531633,5.393453945380315e-05,0.00024561240884319685,-0.000643261651823913,96.0
SPY,2026-03-12,2,632.0,681.24,CALL,8,0,0.9997173865774585,7.213921259910883e-05,0.0003482282199618069,-0.0008945106217820392,35452.0
SPY,2026-03-12,2,632.0,681.24,PUT,101,313,-0.0002826134225415444,7.213921259910883e-05,0.0003482282199618069,-0.0008945106217820392,151.5
SPY,2026-03-12,2,633.0,681.24,CALL,8,4,0.999624301333502,9.69274071972246e-05,0.00048196848270673476,-0.0012544724625874505,34616.0
SPY,2026-03-12,2,633.0,681.24,PUT,220,44,-0.0003756986664980033,9.69274071972246e-05,0.00048196848270673476,-0.0012544724625874505,550.0
SPY,2026-03-12,2,634.0,681.24,CALL,11,0,0.9995113684564432,0.0001264598820137371,0.0006759219868132635,-0.0016976081082233688,46508.00000000001
SPY,2026-03-12,2,634.0,681.24,PUT,593,25,-0.0004886315435568278,0.0001264598820137371,0.0006759219868132635,-0.0016976081082233688,1482.5
SPY,2026-03-12,2,635.0,681.24,CALL,10,1,0.9993553960298776,0.00016602189623115296,0.0009245413766816081,-0.0023245644049224978,41285.0
