symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-12-17,649,450.0,600.0,CALL,0,364,0.8858369919099197,0.0006064570601661876,1.521264700041861,-0.055619046802854906,0.0
SPY,2027-12-17,649,450.0,600.0,PUT,7,10368,-0.11416300809008029,0.0006064570601661876,1.521264700041861,-0.055619046802854906,9352.0
SPY,2027-12-17,649,455.0,600.0,CALL,0,19,0.8828969820507866,0.000626997804477689,1.5310191422960804,-0.056328210764984024,0.0
SPY,2027-12-17,649,455.0,600.0,PUT,0,1122,-0.1171030179492134,0.000626997804477689,1.5310191422960804,-0.056328210764984024,0.0
SPY,2027-12-17,649,460.0,600.0,CALL,0,35,0.8798719602609564,0.0006481853789927903,1.5409154359297568,-0.057050549538809524,0.0
SPY,2027-12-17,649,460.0,600.0,PUT,1,12332,-0.12012803973904362,0.0006481853789927903,1.5409154359297568,-0.057050549538809524,1436.4999999999998
SPY,2027-12-17,649,465.0,600.0,CALL,0,50,0.8768615809740896,0.0006699848936482112,1.550744240781029,-0.05774335503003094,0.0
SPY,2027-12-17,649,465.0,600.0,PUT,0,1010,-0.12313841902591038,0.0006699848936482112,1.550744240781029,-0.05774335503003094,0.0
SPY,2027-12-17,649,470.0,600.0,CALL,0,40,0.8741504122439275,0.0006924553987585923,1.560655327288387,-0.05842876653754291,0.0
SPY,2027-12-17,649,470.0,600.0,PUT,5,463,-0.12584958775607247,0.0006924553987585923,1.560655327288387,-0.05842876653754291,7722.499999999999
SPY,2027-12-17,649,475.0,600.0,CALL,0,50,0.870524787137398,0.0007156458997296429,1.7181220245780529,-0.05912272854214122,0.0
SPY,2027-12-17,649,475.0,600.0,PUT,3,1157,-0.129475212862602,0.0007156458997296429,1.7181220245780529,-0.05912272854214122,4804.5
SPY,2027-12-17,649,480.0,600.0,CALL,0,105,0.867122380814345,0.0007395675382341763,1.729063623254124,-0.05977271752005522,0.0
SPY,2027-12-17,649,480.0,600.0,PUT,1,4884,-0.132877619185655,0.0007395675382341763,1.729063623254124,-0.05977271752005522,1660.0000000000002
SPY,2027-12-17,649,485.0,600.0,CALL,0,45,0.8636497448088231,0.0007642446952769932,1.7401461900964603,-0.06042265407854196,0.0
SPY,2027-12-17,649,485.0,600.0,PUT,13,534,-0.13635025519117694,0.0007642446952769932,1.7401461900964603,-0.06042265407854196,22353.5
SPY,2027-12-17,649,490.0,600.0,CALL,0,85,0.8601042547290348,0.0007896943271120237,1.7513796450062729,-0.06107342710295421,0.0
SPY,2027-12-17,649,490.0,600.0,PUT,0,649,-0.13989574527096515,0.0007896943271120237,1.7513796450062729,-0.06107342710295421,0.0
SPY,2027-12-17,649,495.0,600.0,CALL,0,23,0.8565514675263423,0.0008159710644126076,1.7625708823472725,-0.061698946412101746,0.0
SPY,2027-12-17,649,495.0,600.0,PUT,0,1125,-0.14344853247365774,0.0008159710644126076,1.7625708823472725,-0.061698946412101746,0.0
SPY,2027-12-17,649,500.0,600.0,CALL,12,994,0.8528368919344457,0.0008430202405572422,1.8620931160038894,-0.062357744062326796,253656.0
SPY,2027-12-17,649,500.0,600.0,PUT,28,15341,-0.14716310806555433,0.0008430202405572422,1.8620931160038894,-0.062357744062326796,53619.99999999999
SPY,2027-12-17,649,505.0,600.0,CALL,0,367,0.8492669215225742,0.0008707625924219858,1.9332223329490414,-0.06295002529529627,0.0
SPY,2027-12-17,649,505.0,600.0,PUT,0,533,-0.15073307847742579,0.0008707625924219858,1.9332223329490414,-0.06295002529529627,0.0
SPY,2027-12-17,649,510.0,600.0,CALL,3,598,0.8447884612547772,0.0008994115130317514,1.9457273629894405,-0.06353240663438284,61026.0
SPY,2027-12-17,649,510.0,600.0,PUT,0,1670,-0.15521153874522275,0.0008994115130317514,1.9457273629894405,-0.06353240663438284,0.0
SPY,2027-12-17,649,515.0,600.0,CALL,0,150,0.84058146671218,0.0009288896891175923,1.9586223885771938,-0.06413826388783316,0.0
SPY,2027-12-17,649,515.0,600.0,PUT,0,5479,-0.15941853328781996,0.0009288896891175923,1.9586223885771938,-0.06413826388783316,0.0
SPY,2027-12-17,649,520.0,600.0,CALL,0,346,0.8363530908788162,0.000959380736478251,1.97151176091386,-0.0647197760852869,0.0
SPY,2027-12-17,649,520.0,600.0,PUT,0,2125,-0.16364690912118385,0.000959380736478251,1.97151176091386,-0.0647197760852869,0.0
SPY,2027-12-17,649,525.0,600.0,CALL,0,432,0.8319667042177974,0.0009907121096714498,1.9847864445549432,-0.06532618884607452,0.0
SPY,2027-12-17,649,525.0,600.0,PUT,2,1165,-0.1680332957822026,0.0009907121096714498,1.9847864445549432,-0.06532618884607452,4567.0
SPY,2027-12-17,649,530.0,600.0,CALL,1,616,0.8278874264705306,0.0010228052621766518,2.1422943620409742,-0.06588828150436352,18728.0
SPY,2027-12-17,649,530.0,600.0,PUT,5,4975,-0.1721125735294694,0.0010228052621766518,2.1422943620409742,-0.06588828150436352,11825.0
SPY,2027-12-17,649,535.0,600.0,CALL,1,337,0.8225630559483734,0.0010556191187094598,2.1567541352177693,-0.06641651386567943,18359.0
SPY,2027-12-17,649,535.0,600.0,PUT,0,353,-0.17743694405162658,0.0010556191187094598,2.1567541352177693,-0.06641651386567943,0.0
SPY,2027-12-17,649,540.0,600.0,CALL,1,1165,0.8175647194598631,0.0010892706751430628,2.1716573465681903,-0.06696880040893481,17966.0
SPY,2027-12-17,649,540.0,600.0,PUT,0,1857,-0.1824352805401369,0.0010892706751430628,2.1716573465681903,-0.06696880040893481,0.0
SPY,2027-12-17,649,545.0,600.0,CALL,0,304,0.8125295170038719,0.0011241381231428752,2.186621747026945,-0.06749636198675771,0.0
SPY,2027-12-17,649,545.0,600.0,PUT,2,1931,-0.18747048299612812,0.0011241381231428752,2.186621747026945,-0.06749636198675771,5249.0
SPY,2027-12-17,649,550.0,600.0,CALL,13,915,0.8072868196203454,0.0011597433971969975,2.2021263805310065,-0.06806007775065838,223729.99999999997
SPY,2027-12-17,649,550.0,600.0,PUT,21,5119,-0.19271318037965457,0.0011597433971969975,2.2021263805310065,-0.06806007775065838,57004.49999999999
SPY,2027-12-17,649,555.0,600.0,CALL,0,618,0.8023535236230053,0.0011958190871874863,2.3538029003222207,-0.06854352075179736,0.0
SPY,2027-12-17,649,555.0,600.0,PUT,2,563,-0.19764647637699473,0.0011958190871874863,2.3538029003222207,-0.06854352075179736,5616.0
SPY,2027-12-17,649,560.0,600.0,CALL,1,1288,0.7959871874396837,0.0012324524186086315,2.3707823480885777,-0.06902874887457455,16433.0
SPY,2027-12-17,649,560.0,600.0,PUT,5,1076,-0.20401281256031634,0.0012324524186086315,2.3707823480885777,-0.06902874887457455,14527.5
SPY,2027-12-17,649,565.0,600.0,CALL,0,1871,0.790082458953428,0.001270119036804446,2.3880895073283854,-0.06951568958581839,0.0
SPY,2027-12-17,649,565.0,600.0,PUT,0,790,-0.209917541046572,0.001270119036804446,2.3880895073283854,-0.06951568958581839,0.0
SPY,2027-12-17,649,570.0,600.0,CALL,1,827,0.7840513135448269,0.0013088312837011447,2.4057283826209264,-0.07000457258785274,15712.0
SPY,2027-12-17,649,570.0,600.0,PUT,0,1828,-0.21594868645517307,0.0013088312837011447,2.4057283826209264,-0.07000457258785274,0.0
SPY,2027-12-17,649,575.0,600.0,CALL,1,615,0.7778375853809774,0.00134830367440579,2.547266554639729,-0.07049152932833737,15263.5
SPY,2027-12-17,649,575.0,600.0,PUT,1000,2203,-0.22216241461902264,0.00134830367440579,2.547266554639729,-0.07049152932833737,3210500.0000000005
SPY,2027-12-17,649,580.0,600.0,CALL,4,901,0.7712102927677555,0.0013872780555763747,2.566588535109077,-0.07089329320166392,59878.0
SPY,2027-12-17,649,580.0,600.0,PUT,29,2804,-0.22878970723224445,0.0013872780555763747,2.566588535109077,-0.07089329320166392,96323.50000000001
SPY,2027-12-17,649,585.0,600.0,CALL,11,841,0.7643991926582813,0.0014269514565728285,2.58642348599224,-0.07131448755642568,160974.0
SPY,2027-12-17,649,585.0,600.0,PUT,0,1730,-0.23560080734171873,0.0014269514565728285,2.58642348599224,-0.07131448755642568,0.0
SPY,2027-12-17,649,590.0,600.0,CALL,7,1767,0.7574725693977551,0.0014677658332546601,2.606576476079789,-0.0717300254851782,99228.5
SPY,2027-12-17,649,590.0,600.0,PUT,0,1963,-0.2425274306022449,0.0014677658332546601,2.606576476079789,-0.0717300254851782,0.0
SPY,2027-12-17,649,595.0,600.0,CALL,0,3057,0.7510970121886038,0.001509200298356636,2.685220943860126,-0.07216527203707421,0.0
SPY,2027-12-17,649,595.0,600.0,PUT,0,769,-0.2489029878113962,0.001509200298356636,2.685220943860126,-0.07216527203707421,0.0
SPY,2027-12-17,649,600.0,600.0,CALL,11,4446,0.7428287308265711,0.0015493311156172785,2.755583228263246,-0.07247826804701389,149132.49999999997
SPY,2027-12-17,649,600.0,600.0,PUT,27,7422,-0.2571712691734289,0.0015493311156172785,2.755583228263246,-0.07247826804701389,102249.00000000001
SPY,2027-12-17,649,605.0,600.0,CALL,0,2445,0.7350871619293202,0.0015897657540619036,2.7781114699544696,-0.07281693472253879,0.0
SPY,2027-12-17,649,605.0,600.0,PUT,5,1184,-0.2649128380706798,0.0015897657540619036,2.7781114699544696,-0.07281693472253879,19555.0
SPY,2027-12-17,649,610.0,600.0,CALL,1,1871,0.7272380933198234,0.0016313904894022715,2.80094102380023,-0.07314623990313902,12781.5
SPY,2027-12-17,649,610.0,600.0,PUT,7,2367,-0.27276190668017664,0.0016313904894022715,2.80094102380023,-0.07314623990313902,28269.5
SPY,2027-12-17,649,615.0,600.0,CALL,1,333,0.7191933834425758,0.0016732679221870548,2.8243647997033405,-0.07350033976834612,12481.5
SPY,2027-12-17,649,615.0,600.0,PUT,0,2991,-0.2808066165574242,0.0016732679221870548,2.8243647997033405,-0.07350033976834612,0.0
SPY,2027-12-17,649,620.0,600.0,CALL,1,928,0.7107661549019547,0.0017129953545606416,2.934333606479074,-0.07371789793153491,12132.0
SPY,2027-12-17,649,620.0,600.0,PUT,0,1276,-0.2892338450980453,0.0017129953545606416,2.934333606479074,-0.07371789793153491,0.0
SPY,2027-12-17,649,625.0,600.0,CALL,0,718,0.7029995623517985,0.001752723469386288,2.9594851009127066,-0.07395200582211511,0.0
SPY,2027-12-17,649,625.0,600.0,PUT,0,2101,-0.2970004376482015,0.001752723469386288,2.9594851009127066,-0.07395200582211511,0.0
SPY,2027-12-17,649,630.0,600.0,CALL,0,1244,0.6933836477709677,0.0017932806828115017,2.98501341554835,-0.07418439293829927,0.0
SPY,2027-12-17,649,630.0,600.0,PUT,12,2741,-0.3066163522290323,0.0017932806828115017,2.98501341554835,-0.07418439293829927,55020.00000000001
SPY,2027-12-17,649,635.0,600.0,CALL,1,1075,0.6844187048642023,0.0018331828989204026,3.071433871759217,-0.07440028591418213,11152.000000000002
SPY,2027-12-17,649,635.0,600.0,PUT,0,704,-0.3155812951357977,0.0018331828989204026,3.071433871759217,-0.07440028591418213,0.0
SPY,2027-12-17,649,640.0,600.0,CALL,1,856,0.6751386124388573,0.001870353225108814,3.0985379623271565,-0.07450263244045013,10768.0
SPY,2027-12-17,649,640.0,600.0,PUT,3,1524,-0.3248613875611427,0.001870353225108814,3.0985379623271565,-0.07450263244045013,14649.0
SPY,2027-12-17,649,645.0,600.0,CALL,0,2208,0.6657092491994728,0.0019077770609181508,3.126100704696022,-0.07461416658421412,0.0
SPY,2027-12-17,649,645.0,600.0,PUT,6,6741,-0.33429075080052717,0.0019077770609181508,3.126100704696022,-0.07461416658421412,30198.0
SPY,2027-12-17,649,650.0,600.0,CALL,13,2781,0.6561178061242043,0.001945332763145973,3.1541746940798028,-0.07473220536291654,131885.0
SPY,2027-12-17,649,650.0,600.0,PUT,14,2826,-0.34388219387579566,0.001945332763145973,3.1541746940798028,-0.07473220536291654,72723.0
SPY,2027-12-17,649,655.0,600.0,CALL,0,2936,0.6473162235859478,0.001980899376684372,3.2143776718306505,-0.0747731221954126,0.0
SPY,2027-12-17,649,655.0,600.0,PUT,0,568,-0.35268377641405224,0.001980899376684372,3.2143776718306505,-0.0747731221954126,0.0
SPY,2027-12-17,649,660.0,600.0,CALL,2,1312,0.6363465392542174,0.0020137784831250087,3.243649712542253,-0.07475012268620045,19029.0
SPY,2027-12-17,649,660.0,600.0,PUT,10,3048,-0.36365346074578264,0.0020137784831250087,3.243649712542253,-0.07475012268620045,55265.0
SPY,2027-12-17,649,665.0,600.0,CALL,1,1680,0.6262355923811648,0.0020472155672645754,3.2732667691556427,-0.07472601178769747,9100.5
SPY,2027-12-17,649,665.0,600.0,PUT,0,1297,-0.3737644076188352,0.0020472155672645754,3.2732667691556427,-0.07472601178769747,0.0
SPY,2027-12-17,649,670.0,600.0,CALL,4,1520,0.6159904700812253,0.002080385588192148,3.3032906683772243,-0.07471504511330566,35228.0
SPY,2027-12-17,649,670.0,600.0,PUT,4,721,-0.3840095299187747,0.002080385588192148,3.3032906683772243,-0.07471504511330566,23506.0
SPY,2027-12-17,649,675.0,600.0,CALL,1,1782,0.6055674238063276,0.0021085100993185934,3.3338406994136984,-0.0745516833302961,8490.0
SPY,2027-12-17,649,675.0,600.0,PUT,26,165,-0.39443257619367245,0.0021085100993185934,3.3338406994136984,-0.0745516833302961,157612.0
SPY,2027-12-17,649,680.0,600.0,CALL,3,1066,0.5960730001798076,0.002136326224320313,3.3647513594593623,-0.07438075517810738,24550.500000000004
SPY,2027-12-17,649,680.0,600.0,PUT,12,999,-0.4039269998201924,0.002136326224320313,3.3647513594593623,-0.07438075517810738,75012.00000000001
SPY,2027-12-17,649,685.0,600.0,CALL,0,1433,0.5843956330505089,0.002163856088639833,3.3959186521567113,-0.07422716126378544,0.0
SPY,2027-12-17,649,685.0,600.0,PUT,0,1080,-0.4156043669494911,0.002163856088639833,3.3959186521567113,-0.07422716126378544,0.0
SPY,2027-12-17,649,690.0,600.0,CALL,27,1279,0.5736577922130006,0.002189203132779724,3.393677028646361,-0.07400279749248984,205132.49999999997
SPY,2027-12-17,649,690.0,600.0,PUT,2,7014,-0.4263422077869994,0.002189203132779724,3.393677028646361,-0.07400279749248984,13288.0
SPY,2027-12-17,649,695.0,600.0,CALL,0,533,0.5628300337604135,0.002210649381232709,3.4254153942513694,-0.0736793543350997,0.0
SPY,2027-12-17,649,695.0,600.0,PUT,0,1799,-0.4371699662395865,0.002210649381232709,3.4254153942513694,-0.0736793543350997,0.0
SPY,2027-12-17,649,700.0,600.0,CALL,10,5123,0.5529583643011883,0.0022323402882248565,3.4575159447942254,-0.07334311719759039,70465.00000000001
SPY,2027-12-17,649,700.0,600.0,PUT,2,3916,-0.4470416356988117,0.0022323402882248565,3.4575159447942254,-0.07334311719759039,14138.0
SPY,2027-12-17,649,705.0,600.0,CALL,11,404,0.5408621641493869,0.0022537334509781654,3.4897774699824224,-0.07303257564157682,75025.5
SPY,2027-12-17,649,705.0,600.0,PUT,0,543,-0.4591378358506131,0.0022537334509781654,3.4897774699824224,-0.07303257564157682,0.0
SPY,2027-12-17,649,710.0,600.0,CALL,3,384,0.5298606450412106,0.0022696834332388014,3.453320326340913,-0.07257802090160248,19654.5
SPY,2027-12-17,649,710.0,600.0,PUT,0,336,-0.47013935495878945,0.0022696834332388014,3.453320326340913,-0.07257802090160248,0.0
SPY,2027-12-17,649,715.0,600.0,CALL,0,999,0.5187684723871989,0.0022847891016342255,3.4857927264333135,-0.07209167867752812,0.0
SPY,2027-12-17,649,715.0,600.0,PUT,0,122,-0.4812315276128011,0.0022847891016342255,3.4857927264333135,-0.07209167867752812,0.0
SPY,2027-12-17,649,720.0,600.0,CALL,38,2653,0.5075712254869348,0.0023000641565598524,3.5185647629848034,-0.0716013633115536,228532.00000000003
SPY,2027-12-17,649,720.0,600.0,PUT,0,1920,-0.4924287745130652,0.0023000641565598524,3.5185647629848034,-0.0716013633115536,0.0
SPY,2027-12-17,649,725.0,600.0,CALL,1,362,0.4975004702117988,0.0023128753062414287,3.4474957098602097,-0.07104722184879002,5753.0
SPY,2027-12-17,649,725.0,600.0,PUT,0,276,-0.5024995297882012,0.0023128753062414287,3.4474957098602097,-0.07104722184879002,0.0
SPY,2027-12-17,649,730.0,600.0,CALL,4,1259,0.48519976446709556,0.0023218076889674737,3.4801520325299147,-0.07038984823926261,21996.0
SPY,2027-12-17,649,730.0,600.0,PUT,0,208,-0.5148002355329044,0.0023218076889674737,3.4801520325299147,-0.07038984823926261,0.0
SPY,2027-12-17,649,735.0,600.0,CALL,0,739,0.4739124321060754,0.002331006861101521,3.5131730433375865,-0.06972396391938325,0.0
SPY,2027-12-17,649,735.0,600.0,PUT,2,117,-0.5260875678939245,0.002331006861101521,3.5131730433375865,-0.06972396391938325,17504.0
SPY,2027-12-17,649,740.0,600.0,CALL,0,1257,0.4625009480168879,0.0023404771732888907,3.546565923923561,-0.06904963551112332,0.0
SPY,2027-12-17,649,740.0,600.0,PUT,1,107,-0.5374990519831121,0.0023404771732888907,3.546565923923561,-0.06904963551112332,9023.5
SPY,2027-12-17,649,745.0,600.0,CALL,0,316,0.4524139330996387,0.002344359734615293,3.4411815616116312,-0.06824018889058132,0.0
SPY,2027-12-17,649,745.0,600.0,PUT,0,316,-0.5475860669003614,0.002344359734615293,3.4411815616116312,-0.06824018889058132,0.0
SPY,2027-12-17,649,750.0,600.0,CALL,144,2490,0.43992367596770654,0.00234795234689268,3.474386097716797,-0.06739304992085694,652248.0
SPY,2027-12-17,649,750.0,600.0,PUT,0,523,-0.5600763240322935,0.00234795234689268,3.474386097716797,-0.06739304992085694,0.0
SPY,2027-12-17,649,755.0,600.0,CALL,0,655,0.4284317604552212,0.0023518176438760163,3.508076478887933,-0.06653384576300876,0.0
SPY,2027-12-17,649,755.0,600.0,PUT,0,211,-0.5715682395447788,0.0023518176438760163,3.508076478887933,-0.06653384576300876,0.0
SPY,2027-12-17,649,760.0,600.0,CALL,10,706,0.4170160718575118,0.002352612001023811,3.370730057668898,-0.06558531414554407,40855.00000000001
SPY,2027-12-17,649,760.0,600.0,PUT,0,193,-0.5829839281424882,0.002352612001023811,3.370730057668898,-0.06558531414554407,0.0
SPY,2027-12-17,649,765.0,600.0,CALL,12,593,0.4067590317652401,0.0023511118174248924,3.4043221165853486,-0.0645475102833532,46434.0
SPY,2027-12-17,649,765.0,600.0,PUT,0,59,-0.5932409682347599,0.0023511118174248924,3.4043221165853486,-0.0645475102833532,0.0
SPY,2027-12-17,649,770.0,600.0,CALL,193,513,0.3940162747440806,0.002349620545289169,3.4384526021224047,-0.0634959526768433,706766.0
SPY,2027-12-17,649,770.0,600.0,PUT,0,29,-0.6059837252559195,0.002349620545289169,3.4384526021224047,-0.0634959526768433,0.0
SPY,2027-12-17,649,775.0,600.0,CALL,757,1352,0.38228151288157414,0.002347717639763814,3.2725869266776493,-0.06240019914046981,2620733.9999999995
SPY,2027-12-17,649,775.0,600.0,PUT,0,55,-0.6177184871184258,0.002347717639763814,3.2725869266776493,-0.06240019914046981,0.0
SPY,2027-12-17,649,780.0,600.0,CALL,751,1847,0.3708179921937555,0.002340728454344316,3.306564918805842,-0.061184517884343675,2452765.9999999995
SPY,2027-12-17,649,780.0,600.0,PUT,2,26,-0.6291820078062444,0.002340728454344316,3.306564918805842,-0.061184517884343675,23130.0
SPY,2027-12-17,649,785.0,600.0,CALL,0,1322,0.35906892726252093,0.002334236234563714,3.3415629245860345,-0.05993368518136444,0.0
SPY,2027-12-17,649,785.0,600.0,PUT,0,18,-0.6409310727374791,0.002334236234563714,3.3415629245860345,-0.05993368518136444,0.0
SPY,2027-12-17,649,790.0,600.0,CALL,0,1114,0.3482370578082943,0.002327467703360756,3.150399754690524,-0.058637827974705015,0.0
SPY,2027-12-17,649,790.0,600.0,PUT,0,7,-0.6517629421917057,0.002327467703360756,3.150399754690524,-0.058637827974705015,0.0
SPY,2027-12-17,649,795.0,600.0,CALL,6,2772,0.33542554929988166,0.0023157692673341284,3.1856335537211073,-0.05721571146587614,16364.999999999998
SPY,2027-12-17,649,795.0,600.0,PUT,0,6,-0.6645744507001183,0.0023157692673341284,3.1856335537211073,-0.05721571146587614,0.0
SPY,2027-12-17,649,800.0,600.0,CALL,1032,4702,0.3235010236289027,0.002303235670850583,3.221646016772843,-0.05577877682335677,2642436.0
SPY,2027-12-17,649,800.0,600.0,PUT,0,39,-0.6764989763710973,0.002303235670850583,3.221646016772843,-0.05577877682335677,0.0
SPY,2027-12-17,649,805.0,600.0,CALL,751,1337,0.311221157061206,0.002290699830823258,3.0103509419803807,-0.054293115747626214,1803526.5
SPY,2027-12-17,649,805.0,600.0,PUT,0,5,-0.688778842938794,0.002290699830823258,3.0103509419803807,-0.054293115747626214,0.0
SPY,2027-12-17,649,810.0,600.0,CALL,75,581,0.30056264183793885,0.002272190206389845,3.046469909839401,-0.05271685613842807,169162.5
SPY,2027-12-17,649,810.0,600.0,PUT,0,0,-0.6994373581620612,0.002272190206389845,3.046469909839401,-0.05271685613842807,0.0
SPY,2027-12-17,649,815.0,600.0,CALL,0,629,0.28725079013721133,0.002253146493899328,3.0840931398418117,-0.051091389747193273,0.0
SPY,2027-12-17,649,815.0,600.0,PUT,0,0,-0.7127492098627887,0.002253146493899328,3.0840931398418117,-0.051091389747193273,0.0
SPY,2027-12-17,649,820.0,600.0,CALL,0,662,0.2751099274988735,0.0022311681423236003,2.8551482322806048,-0.0494315854033718,0.0
SPY,2027-12-17,649,820.0,600.0,PUT,0,0,-0.7248900725011265,0.0022311681423236003,2.8551482322806048,-0.0494315854033718,0.0
SPY,2027-12-17,649,825.0,600.0,CALL,1,982,0.26315885357903157,0.002205019788761074,2.8925812327750915,-0.047700871968594974,1834.5
SPY,2027-12-17,649,825.0,600.0,PUT,0,0,-0.7368411464209684,0.002205019788761074,2.8925812327750915,-0.047700871968594974,0.0
SPY,2027-12-17,649,830.0,600.0,CALL,19,2357,0.2519584177153062,0.0021772522278899484,2.931519881682487,-0.04595759847439668,32508.999999999996
SPY,2027-12-17,649,830.0,600.0,PUT,0,0,-0.7480415822846938,0.0021772522278899484,2.931519881682487,-0.04595759847439668,0.0
SPY,2027-12-17,649,835.0,600.0,CALL,0,700,0.23893074613559984,0.0021453300167949994,2.6911425115841827,-0.04417275235293458,0.0
SPY,2027-12-17,649,835.0,600.0,PUT,0,0,-0.7610692538644002,0.0021453300167949994,2.6911425115841827,-0.04417275235293458,0.0
SPY,2027-12-17,649,840.0,600.0,CALL,0,324,0.22694313848072084,0.002110056327194425,2.729770819928787,-0.04234577904475352,0.0
SPY,2027-12-17,649,840.0,600.0,PUT,0,0,-0.7730568615192792,0.002110056327194425,2.729770819928787,-0.04234577904475352,0.0
SPY,2027-12-17,649,845.0,600.0,CALL,0,278,0.21501159033679096,0.00207157374665766,2.481504358619536,-0.04051717820213659,0.0
SPY,2027-12-17,649,845.0,600.0,PUT,0,0,-0.784988409663209,0.00207157374665766,2.481504358619536,-0.04051717820213659,0.0
SPY,2027-12-17,649,850.0,600.0,CALL,18,2042,0.20455530168429978,0.002028771214721762,2.5191373516713815,-0.03867560103293312,23013.0
SPY,2027-12-17,649,850.0,600.0,PUT,0,1,-0.7954446983157002,0.002028771214721762,2.5191373516713815,-0.03867560103293312,0.0
SPY,2027-12-17,649,855.0,600.0,CALL,1,376,0.19185466612125066,0.0019830124559801605,2.5579008229411553,-0.036837063785444484,1187.0
SPY,2027-12-17,649,855.0,600.0,PUT,0,0,-0.8081453338787493,0.0019830124559801605,2.5579008229411553,-0.036837063785444484,0.0
SPY,2027-12-17,649,860.0,600.0,CALL,0,274,0.18081432468728664,0.0019336789423212227,2.3064305645742182,-0.03501616473878821,0.0
SPY,2027-12-17,649,860.0,600.0,PUT,0,0,-0.8191856753127134,0.0019336789423212227,2.3064305645742182,-0.03501616473878821,0.0
SPY,2027-12-17,649,865.0,600.0,CALL,0,90,0.17073793993907205,0.001881015591587913,2.3435294170329772,-0.033211712722390985,0.0
SPY,2027-12-17,649,865.0,600.0,PUT,0,0,-0.829262060060928,0.001881015591587913,2.3435294170329772,-0.033211712722390985,0.0
SPY,2027-12-17,649,870.0,600.0,CALL,13,879,0.15941713677472788,0.0018256840561483067,2.090952155904488,-0.03145327793381012,12324.0
SPY,2027-12-17,649,870.0,600.0,PUT,0,0,-0.8405828632252721,0.0018256840561483067,2.090952155904488,-0.03145327793381012,0.0
SPY,2027-12-17,649,875.0,600.0,CALL,1,1480,0.15014501826958557,0.001767428924240547,2.125674982301349,-0.029723424946089736,878.0000000000001
SPY,2027-12-17,649,875.0,600.0,PUT,0,0,-0.8498549817304144,0.001767428924240547,2.125674982301349,-0.029723424946089736,0.0
SPY,2027-12-17,649,880.0,600.0,CALL,3,587,0.1393454157632316,0.0017069272941173795,1.8804431757981641,-0.028044407430319003,2443.5
SPY,2027-12-17,649,880.0,600.0,PUT,0,0,-0.8606545842367684,0.0017069272941173795,1.8804431757981641,-0.028044407430319003,0.0
SPY,2027-12-17,649,885.0,600.0,CALL,0,508,0.1302202066420795,0.0016452231256756547,1.9120786066190416,-0.02643677053538988,0.0
SPY,2027-12-17,649,885.0,600.0,PUT,0,0,-0.8697797933579205,0.0016452231256756547,1.9120786066190416,-0.02643677053538988,0.0
SPY,2027-12-17,649,890.0,600.0,CALL,0,538,0.12194773661325806,0.001581282469846417,1.6719681846050907,-0.024865352453281343,0.0
SPY,2027-12-17,649,890.0,600.0,PUT,0,0,-0.8780522633867419,0.001581282469846417,1.6719681846050907,-0.024865352453281343,0.0
SPY,2027-12-17,649,895.0,600.0,CALL,0,458,0.11315970552545988,0.0015183507288157136,1.6999056337501104,-0.023409960109132127,0.0
SPY,2027-12-17,649,895.0,600.0,PUT,0,0,-0.8868402944745402,0.0015183507288157136,1.6999056337501104,-0.023409960109132127,0.0
SPY,2027-12-17,649,900.0,600.0,CALL,36,7839,0.10511375076471828,0.00145319828413775,1.7279665873926782,-0.021978618335573633,21708.0
SPY,2027-12-17,649,900.0,600.0,PUT,0,3,-0.8948862492352817,0.00145319828413775,1.7279665873926782,-0.021978618335573633,0.0
SPY,2027-12-17,649,905.0,600.0,CALL,0,290,0.09845778397901031,0.001389383445673063,1.497897816888685,-0.02064379834607691,0.0
SPY,2027-12-17,649,905.0,600.0,PUT,0,0,-0.9015422160209897,0.001389383445673063,1.497897816888685,-0.02064379834607691,0.0
SPY,2027-12-17,649,910.0,600.0,CALL,0,539,0.09087432727218034,0.0013258967068256243,1.5219305619037937,-0.019378828949285797,0.0
SPY,2027-12-17,649,910.0,600.0,PUT,0,0,-0.9091256727278196,0.0013258967068256243,1.5219305619037937,-0.019378828949285797,0.0
SPY,2027-12-17,649,915.0,600.0,CALL,0,2469,0.08446424390832863,0.0012637450708508587,1.3022073276910908,-0.01819260359194548,0.0
SPY,2027-12-17,649,915.0,600.0,PUT,0,0,-0.9155357560916714,0.0012637450708508587,1.3022073276910908,-0.01819260359194548,0.0
SPY,2027-12-17,649,920.0,600.0,CALL,0,90,0.07865381792787608,0.0012037690290908798,1.3223497189421223,-0.017093341720881824,0.0
SPY,2027-12-17,649,920.0,600.0,PUT,0,0,-0.9213461820721239,0.0012037690290908798,1.3223497189421223,-0.017093341720881824,0.0
SPY,2027-12-17,649,925.0,600.0,CALL,0,375,0.07351363123960357,0.001143448679869729,1.3419421163429397,-0.01603391574790677,0.0
SPY,2027-12-17,649,925.0,600.0,PUT,0,0,-0.9264863687603965,0.001143448679869729,1.3419421163429397,-0.01603391574790677,0.0
SPY,2027-12-17,649,930.0,600.0,CALL,0,131,0.06790777920597939,0.001086835209243867,1.1382604980276245,-0.015069568143324536,0.0
SPY,2027-12-17,649,930.0,600.0,PUT,0,0,-0.9320922207940207,0.001086835209243867,1.1382604980276245,-0.015069568143324536,0.0
