symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,1,697.0,681.24,CALL,82,4593,2.1698528488437472e-07,2.5983360424900404e-07,2.015692051513623e-05,-1.7236403564241553e-07,41.0
SPY,2026-03-11,1,697.0,681.24,PUT,2,0,-0.9999997830147151,2.5983360424900404e-07,2.015692051513623e-05,-1.7236403564241553e-07,4256.0
SPY,2026-03-11,1,698.0,681.24,CALL,3,6292,6.105556315127978e-08,7.597110317872894e-08,2.0052061315875056e-05,-4.674756205320907e-08,1.5
SPY,2026-03-11,1,698.0,681.24,PUT,1,1,-0.9999999389444368,7.597110317872894e-08,2.0052061315875056e-05,-4.674756205320907e-08,2228.0
SPY,2026-03-11,1,699.0,681.24,CALL,29,3189,1.4697387880190752e-08,1.9078402882872456e-08,2.0015433469905346e-05,-1.0801147929078956e-08,14.499999999999998
SPY,2026-03-11,1,699.0,681.24,PUT,1,1,-0.9999999853026121,1.9078402882872456e-08,2.0015433469905346e-05,-1.0801147929078956e-08,2328.0
SPY,2026-03-11,1,700.0,681.24,CALL,203,6780,3.7053760237153106e-09,4.978859295062059e-09,2.0002749749373614e-05,-2.6334559256338926e-09,101.50000000000001
SPY,2026-03-11,1,700.0,681.24,PUT,1,15,-0.999999996294624,4.978859295062059e-09,2.0002749749373614e-05,-2.6334559256338926e-09,2431.5
SPY,2026-03-11,1,701.0,681.24,CALL,6,1794,8.479262377458178e-10,1.1797910833517495e-09,2.0000755691342888e-05,-5.824810343378352e-10,3.0
SPY,2026-03-11,1,701.0,681.24,PUT,0,0,-0.9999999991520737,1.1797910833517495e-09,2.0000755691342888e-05,-5.824810343378352e-10,0.0
SPY,2026-03-11,1,702.0,681.24,CALL,9,3956,1.8842123859106019e-10,2.706571178247509e-10,2.0000195725717736e-05,-1.2546509559969367e-10,4.5
SPY,2026-03-11,1,702.0,681.24,PUT,0,0,-0.9999999998115787,2.706571178247509e-10,2.0000195725717736e-05,-1.2546509559969367e-10,0.0
SPY,2026-03-11,1,703.0,681.24,CALL,0,5295,3.917641790595051e-11,5.8037500161396074e-11,2.0000047673888063e-05,-2.5308870534077352e-11,0.0
SPY,2026-03-11,1,703.0,681.24,PUT,0,0,-0.9999999999608236,5.8037500161396074e-11,2.0000047673888063e-05,-2.5308870534077352e-11,0.0
SPY,2026-03-11,1,704.0,681.24,CALL,57,1478,7.353050194974284e-12,1.1239460733227015e-11,2.000000585413664e-05,-4.605794451612945e-12,28.500000000000004
SPY,2026-03-11,1,704.0,681.24,PUT,0,0,-0.999999999992647,1.1239460733227015e-11,2.000000585413664e-05,-4.605794451612945e-12,0.0
SPY,2026-03-11,1,705.0,681.24,CALL,13,669,1.3365115932840027e-12,2.1021863389348654e-12,2.000000093777242e-05,-8.138213152229034e-13,6.5
SPY,2026-03-11,1,705.0,681.24,PUT,0,0,-0.9999999999986635,2.1021863389348654e-12,2.000000093777242e-05,-8.138213152229034e-13,0.0
SPY,2026-03-11,1,706.0,681.24,CALL,0,835,2.33214307615697e-13,3.766577949655232e-13,2.0000000177941868e-05,-1.3833348842956658e-13,0.0
SPY,2026-03-11,1,706.0,681.24,PUT,0,0,-0.9999999999997667,3.766577949655232e-13,2.0000000177941868e-05,-1.3833348842956658e-13,0.0
SPY,2026-03-11,1,707.0,681.24,CALL,0,1308,3.705948828683184e-14,6.144153377840832e-14,2.000000003128426e-05,-2.1417572931044864e-14,0.0
SPY,2026-03-11,1,707.0,681.24,PUT,0,0,-0.9999999999999629,6.144153377840832e-14,2.000000003128426e-05,-2.1417572931044864e-14,0.0
SPY,2026-03-11,1,708.0,681.24,CALL,5,2486,5.458323553149618e-15,9.280504839254047e-15,2.0000000005074193e-05,-3.0762345386817557e-15,2.5
SPY,2026-03-11,1,708.0,681.24,PUT,0,0,-0.9999999999999946,9.280504839254047e-15,2.0000000005074193e-05,-3.0762345386817557e-15,0.0
SPY,2026-03-11,1,709.0,681.24,CALL,0,669,7.332655281285019e-16,1.2777931508705552e-15,2.0000000000755504e-05,-4.032213586502906e-16,0.0
SPY,2026-03-11,1,709.0,681.24,PUT,0,0,-0.9999999999999992,1.2777931508705552e-15,2.0000000000755504e-05,-4.032213586502906e-16,0.0
SPY,2026-03-11,1,710.0,681.24,CALL,1,1761,8.921935003824333e-17,1.592560382647987e-16,2.0000000000102665e-05,-4.789448639382689e-17,0.5
SPY,2026-03-11,1,710.0,681.24,PUT,4,4,-0.9999999999999999,1.592560382647987e-16,2.0000000000102665e-05,-4.789448639382689e-17,13716.0
SPY,2026-03-11,1,711.0,681.24,CALL,0,333,9.749922657983663e-18,1.7817191034892536e-17,2.000000000001265e-05,-5.111910904586464e-18,0.0
SPY,2026-03-11,1,711.0,681.24,PUT,0,0,-1.0,1.7817191034892536e-17,2.000000000001265e-05,-5.111910904586464e-18,0.0
SPY,2026-03-11,1,712.0,681.24,CALL,0,533,9.738112509738502e-19,1.8200097115416652e-18,2.00000000000014e-05,-4.991544213074748e-19,0.0
SPY,2026-03-11,1,712.0,681.24,PUT,0,0,-1.0,1.8200097115416652e-18,2.00000000000014e-05,-4.991544213074748e-19,0.0
SPY,2026-03-11,1,713.0,681.24,CALL,0,404,8.076034294364456e-20,1.5444813271228116e-19,2.000000000000014e-05,-4.0446479977934076e-20,0.0
SPY,2026-03-11,1,713.0,681.24,PUT,0,0,-1.0,1.5444813271228116e-19,2.000000000000014e-05,-4.0446479977934076e-20,0.0
SPY,2026-03-11,1,714.0,681.24,CALL,10,338,6.172395830356178e-21,1.2060725671138776e-20,2.0000000000000012e-05,-3.024824920947834e-21,5.0
SPY,2026-03-11,1,714.0,681.24,PUT,0,0,-1.0,1.2060725671138776e-20,2.0000000000000012e-05,-3.024824920947834e-21,0.0
SPY,2026-03-11,1,715.0,681.24,CALL,0,526,3.906800404158353e-22,7.799404660148562e-22,2.0000000000000005e-05,-1.87337225675972e-22,0.0
SPY,2026-03-11,1,715.0,681.24,PUT,0,0,-1.0,7.799404660148562e-22,2.0000000000000005e-05,-1.87337225675972e-22,0.0
SPY,2026-03-11,1,716.0,681.24,CALL,0,212,2.0289718787401224e-23,4.137121524346149e-23,2e-05,-9.522604163768617e-24,0.0
SPY,2026-03-11,1,716.0,681.24,PUT,0,0,-1.0,4.137121524346149e-23,2e-05,-9.522604163768617e-24,0.0
SPY,2026-03-11,1,717.0,681.24,CALL,0,100,9.119106958997533e-25,1.896677524046501e-24,2e-05,-4.19436812575489e-25,0.0
SPY,2026-03-11,1,717.0,681.24,PUT,0,0,-1.0,1.896677524046501e-24,2e-05,-4.19436812575489e-25,0.0
SPY,2026-03-11,1,718.0,681.24,CALL,0,163,2.5422110824957444e-26,5.403017832985275e-26,2e-05,-1.1438067458496673e-26,0.0
SPY,2026-03-11,1,718.0,681.24,PUT,0,0,-1.0,5.403017832985275e-26,2e-05,-1.1438067458496673e-26,0.0
SPY,2026-03-11,1,719.0,681.24,CALL,1,100,6.434746329066723e-28,1.393216991887022e-27,2e-05,-2.840789876073036e-28,0.5
SPY,2026-03-11,1,719.0,681.24,PUT,0,0,-1.0,1.393216991887022e-27,2e-05,-2.840789876073036e-28,0.0
SPY,2026-03-11,1,720.0,681.24,CALL,7,380,1.3180658579905734e-29,2.9006244122990377e-29,2e-05,-5.722991143186291e-30,3.5000000000000004
SPY,2026-03-11,1,720.0,681.24,PUT,0,0,-1.0,2.9006244122990377e-29,2e-05,-5.722991143186291e-30,0.0
SPY,2026-03-11,1,721.0,681.24,CALL,0,1,8.980336990829658e-32,2.0122372345862848e-31,2e-05,-3.827733450436359e-32,0.0
SPY,2026-03-11,1,721.0,681.24,PUT,0,0,-1.0,2.0122372345862848e-31,2e-05,-3.827733450436359e-32,0.0
SPY,2026-03-11,1,722.0,681.24,CALL,0,18,4.289202495718189e-211,1.0413339384555345e-207,0.002,-8.498438553689662e-206,0.0
SPY,2026-03-11,1,722.0,681.24,PUT,0,0,-1.0,1.0413339384555345e-207,0.002,-8.498438553689662e-206,0.0
SPY,2026-03-11,1,723.0,681.24,CALL,0,9,3.737075701551293e-221,9.288547267164873e-218,0.002,-7.580483578603101e-216,0.0
SPY,2026-03-11,1,723.0,681.24,PUT,0,0,-1.0,9.288547267164873e-218,0.002,-7.580483578603101e-216,0.0
SPY,2026-03-11,1,724.0,681.24,CALL,0,121,1.9532657364273717e-231,4.9674362704785653e-228,0.002,-4.0539783017774046e-226,0.0
SPY,2026-03-11,1,724.0,681.24,PUT,0,0,-1.0,4.9674362704785653e-228,0.002,-4.0539783017774046e-226,0.0
SPY,2026-03-11,1,725.0,681.24,CALL,0,114,6.137512475404214e-242,1.5961822191008002e-238,0.002,-1.3026615198616616e-236,0.0
SPY,2026-03-11,1,725.0,681.24,PUT,0,0,-1.0,1.5961822191008002e-238,0.002,-1.3026615198616616e-236,0.0
SPY,2026-03-11,1,726.0,681.24,CALL,0,0,1.16184603292842e-252,3.088392076833784e-249,0.002,-2.520470074527842e-247,0.0
SPY,2026-03-11,1,726.0,681.24,PUT,0,0,-1.0,3.088392076833784e-249,0.002,-2.520470074527842e-247,0.0
SPY,2026-03-11,1,727.0,681.24,CALL,0,11,1.3278510851051989e-263,3.605882559851692e-260,0.002,-2.942799637565959e-258,0.0
SPY,2026-03-11,1,727.0,681.24,PUT,0,0,-1.0,3.605882559851692e-260,0.002,-2.942799637565959e-258,0.0
SPY,2026-03-11,1,728.0,681.24,CALL,0,0,9.181426340071215e-275,2.5459190180074755e-271,0.002,-2.077751961997572e-269,0.0
SPY,2026-03-11,1,728.0,681.24,PUT,0,0,-1.0,2.5459190180074755e-271,0.002,-2.077751961997572e-269,0.0
SPY,2026-03-11,1,729.0,681.24,CALL,0,0,3.848949440518314e-286,1.0893098542083765e-282,0.002,-8.889975175157349e-281,0.0
SPY,2026-03-11,1,729.0,681.24,PUT,0,0,-1.0,1.0893098542083765e-282,0.002,-8.889975175157349e-281,0.0
SPY,2026-03-11,1,730.0,681.24,CALL,0,47,9.802857461199766e-298,2.830397551693447e-294,0.002,-2.3099179607318196e-292,0.0
SPY,2026-03-11,1,730.0,681.24,PUT,0,0,-1.0,2.830397551693447e-294,0.002,-2.3099179607318196e-292,0.0
SPY,2026-03-11,1,735.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,740.0,681.24,CALL,0,1001,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,750.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,755.0,681.24,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,760.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,800.0,681.24,PUT,3,0,-1.0,0.0,0.002,0.0,37287.0
SPY,2026-03-11,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,830.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,850.0,681.24,PUT,2,0,-1.0,0.0,0.002,0.0,34862.0
SPY,2026-03-11,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,945.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,2,500.0,681.24,CALL,1,3,0.9999741653890891,-7.193059908108708e-13,0.0019999964978205105,-0.0,17572.5
SPY,2026-03-12,2,500.0,681.24,PUT,2,781,-2.5834610910879796e-05,-7.193059908108708e-13,0.0019999964978205105,0.0,1.0
SPY,2026-03-12,2,505.0,681.24,CALL,0,0,0.9999741653890988,-8.873181404556996e-13,0.0019999964613394744,-0.0,0.0
SPY,2026-03-12,2,505.0,681.24,PUT,0,110,-2.5834610901220856e-05,-8.873181404556996e-13,0.0019999964613394744,0.0,0.0
SPY,2026-03-12,2,510.0,681.24,CALL,0,0,0.999974165389094,-2.267078205862257e-13,0.0019999963518963653,-0.0,0.0
SPY,2026-03-12,2,510.0,681.24,PUT,0,124,-2.5834610905994815e-05,-2.267078205862257e-13,0.0019999963518963653,0.0,0.0
SPY,2026-03-12,2,515.0,681.24,CALL,0,0,0.9999741653890939,-8.898158085785808e-13,0.001999996424858438,-0.0,0.0
SPY,2026-03-12,2,515.0,681.24,PUT,0,134,-2.5834610906105837e-05,-8.898158085785808e-13,0.001999996424858438,0.0,0.0
SPY,2026-03-12,2,520.0,681.24,CALL,0,0,0.9999741653890939,-1.0515269913946831e-12,0.001999996424858438,-0.0,0.0
SPY,2026-03-12,2,520.0,681.24,PUT,0,280,-2.5834610906105837e-05,-1.0515269913946831e-12,0.001999996424858438,0.0,0.0
SPY,2026-03-12,2,525.0,681.24,CALL,0,0,0.9999741653890939,-1.0559121175743341e-12,0.0019999963518963653,-0.0,0.0
SPY,2026-03-12,2,525.0,681.24,PUT,0,127,-2.5834610906105837e-05,-1.0559121175743341e-12,0.0019999963518963653,0.0,0.0
SPY,2026-03-12,2,530.0,681.24,CALL,0,0,0.9999741653890891,-7.193059908108708e-13,0.0019999964613394744,-0.0,0.0
SPY,2026-03-12,2,530.0,681.24,PUT,0,330,-2.5834610910879796e-05,-7.193059908108708e-13,0.0019999964613394744,0.0,0.0
SPY,2026-03-12,2,535.0,681.24,CALL,0,1,0.999974165389094,-3.9280412958197915e-13,0.001999996424858438,-0.0,0.0
SPY,2026-03-12,2,535.0,681.24,PUT,0,298,-2.5834610905994815e-05,-3.9280412958197915e-13,0.001999996424858438,0.0,0.0
SPY,2026-03-12,2,540.0,681.24,CALL,0,0,0.9999741653890939,-1.3867991049828766e-12,0.0019999964978205105,-0.0,0.0
SPY,2026-03-12,2,540.0,681.24,PUT,0,89,-2.5834610906105837e-05,-1.3867991049828766e-12,0.0019999964978205105,0.0,0.0
SPY,2026-03-12,2,545.0,681.24,CALL,0,0,0.9999741653890939,-7.25606957639597e-15,1.999996424858438e-05,-6.811241218186982e-31,0.0
SPY,2026-03-12,2,545.0,681.24,PUT,0,219,-2.5834610906105837e-05,-7.25606957639597e-15,1.999996424858438e-05,-6.811241218186982e-31,0.0
SPY,2026-03-12,2,550.0,681.24,CALL,0,0,0.9999741653890964,-5.570129805209626e-15,1.9999964795799925e-05,-4.499292689278606e-27,0.0
SPY,2026-03-12,2,550.0,681.24,PUT,0,563,-2.5834610903552324e-05,-5.570129805209626e-15,1.9999964795799925e-05,-4.499292689278606e-27,0.0
SPY,2026-03-12,2,555.0,681.24,CALL,0,0,0.9999741653890939,-9.71615129015017e-15,1.9999964613394745e-05,-4.4129169467913e-24,0.0
SPY,2026-03-12,2,555.0,681.24,PUT,31,507,-2.5834610906105837e-05,-9.71615129015017e-15,1.9999964613394745e-05,-4.4129169467913e-24,15.5
SPY,2026-03-12,2,560.0,681.24,CALL,0,0,0.9999741653890916,-1.0571609516357745e-14,1.9999964795799925e-05,-1.585848874288874e-21,0.0
SPY,2026-03-12,2,560.0,681.24,PUT,10,561,-2.5834610908437305e-05,-1.0571609516357745e-14,1.9999964795799925e-05,-1.585848874288874e-21,5.0
SPY,2026-03-12,2,565.0,681.24,CALL,0,0,0.9999741653890939,-8.036029793701881e-15,1.999996443098956e-05,-2.8355031461303097e-19,0.0
SPY,2026-03-12,2,565.0,681.24,PUT,0,509,-2.5834610906105837e-05,-8.036029793701881e-15,1.999996443098956e-05,-2.8355031461303097e-19,0.0
SPY,2026-03-12,2,570.0,681.24,CALL,0,0,0.9999741653890891,-8.08655112137474e-15,1.9999964613394745e-05,-3.226515904026075e-17,0.0
SPY,2026-03-12,2,570.0,681.24,PUT,2,591,-2.5834610910879796e-05,-8.08655112137474e-15,1.9999964613394745e-05,-3.226515904026075e-17,1.0
SPY,2026-03-12,2,575.0,681.24,CALL,0,0,0.9999741653890916,-7.193059908108708e-15,1.99999640661792e-05,-2.2239209563545813e-15,0.0
SPY,2026-03-12,2,575.0,681.24,PUT,0,170,-2.5834610908437305e-05,-7.193059908108708e-15,1.99999640661792e-05,-2.2239209563545813e-15,0.0
SPY,2026-03-12,2,580.0,681.24,CALL,0,1,0.9999741653890479,1.6172818103457296e-14,1.9999964613394745e-05,-1.0059538797061075e-13,0.0
SPY,2026-03-12,2,580.0,681.24,PUT,0,469,-2.583461095206907e-05,1.6172818103457296e-14,1.9999964613394745e-05,-1.0059538797061075e-13,0.0
SPY,2026-03-12,2,585.0,681.24,CALL,0,0,0.999974165387597,6.91913273132517e-13,1.9999970815170925e-05,-3.1916742086105833e-12,0.0
SPY,2026-03-12,2,585.0,681.24,PUT,0,661,-2.583461240301954e-05,6.91913273132517e-13,1.9999970815170925e-05,-3.1916742086105833e-12,0.0
SPY,2026-03-12,2,590.0,681.24,CALL,0,1,0.9999741653561716,1.4590288906641233e-11,2.0000088101702784e-05,-7.418164242828768e-11,0.0
SPY,2026-03-12,2,590.0,681.24,PUT,6,1325,-2.5834643828437365e-05,1.4590288906641233e-11,2.0000088101702784e-05,-7.418164242828768e-11,3.0
SPY,2026-03-12,2,595.0,681.24,CALL,2,3,0.9999741648397311,2.2933701143560793e-10,2.0001324444024625e-05,-1.3108790337158011e-09,16148.000000000002
SPY,2026-03-12,2,595.0,681.24,PUT,9,771,-2.5835160268883328e-05,2.2933701143560793e-10,2.0001324444024625e-05,-1.3108790337158011e-09,4.5
SPY,2026-03-12,2,600.0,681.24,CALL,26,2,0.99997415798485,2.894582423044302e-09,2.0012812869586242e-05,-1.880060648551992e-08,196950.0
SPY,2026-03-12,2,600.0,681.24,PUT,1174,2156,-2.5842015149990516e-05,2.894582423044302e-09,2.0012812869586242e-05,-1.880060648551992e-08,1761.0
SPY,2026-03-12,2,605.0,681.24,CALL,3,0,0.9999740866204957,2.8729562424771633e-08,2.013838333277473e-05,-2.1349759770762937e-07,21225.0
SPY,2026-03-12,2,605.0,681.24,PUT,52,1429,-2.591337950430539e-05,2.8729562424771633e-08,2.013838333277473e-05,-2.1349759770762937e-07,78.0
SPY,2026-03-12,2,610.0,681.24,CALL,0,1,0.9999734940818511,2.2755584188710892e-07,2.12014752065428e-05,-1.948495461327082e-06,0.0
SPY,2026-03-12,2,610.0,681.24,PUT,1126,2066,-2.6505918148900243e-05,2.2755584188710892e-07,2.12014752065428e-05,-1.948495461327082e-06,1689.0
SPY,2026-03-12,2,615.0,681.24,CALL,34,35,0.9999695215837436,1.4571864613186986e-06,2.849563315398084e-05,-1.4479484707032423e-05,206686.0
SPY,2026-03-12,2,615.0,681.24,PUT,338,1024,-3.047841625636316e-05,1.4571864613186986e-06,2.849563315398084e-05,-1.4479484707032423e-05,845.0000000000001
SPY,2026-03-12,2,620.0,681.24,CALL,50,13,0.9999477718307581,7.637025655297138e-06,6.938224056871368e-05,-8.866081599156126e-05,278825.0
SPY,2026-03-12,2,620.0,681.24,PUT,103,925,-5.222816924188578e-05,7.637025655297138e-06,6.938224056871368e-05,-8.866081599156126e-05,257.5
SPY,2026-03-12,2,625.0,681.24,CALL,0,8,0.9998493406307002,3.3181511250293944e-05,0.00021766974478298488,-0.00045280974135835175,0.0
SPY,2026-03-12,2,625.0,681.24,PUT,225,1113,-0.00015065936929981039,3.3181511250293944e-05,0.00021766974478298488,-0.00045280974135835175,787.5000000000001
SPY,2026-03-12,2,626.0,681.24,CALL,0,0,0.9998029022221738,4.4590600059081e-05,0.00025804037673195755,-0.0006330415777922077,0.0
SPY,2026-03-12,2,626.0,681.24,PUT,102,15,-0.00019709777782617177,4.4590600059081e-05,0.00025804037673195755,-0.0006330415777922077,357.0
SPY,2026-03-12,2,627.0,681.24,CALL,0,0,0.9997478872189121,5.790486855381328e-05,0.0003663218979321531,-0.0008494938343428335,0.0
SPY,2026-03-12,2,627.0,681.24,PUT,17,5,-0.0002521127810879431,5.790486855381328e-05,0.0003663218979321531,-0.0008494938343428335,59.50000000000001
SPY,2026-03-12,2,628.0,681.24,CALL,0,0,0.9996726186496143,7.566884040094874e-05,0.0005074529668601926,-0.001152215332997036,0.0
SPY,2026-03-12,2,628.0,681.24,PUT,94,186,-0.0003273813503856804,7.566884040094874e-05,0.0005074529668601926,-0.001152215332997036,329.00000000000006
