symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-06,1,760,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,760,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,765,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,765,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,770,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,770,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,775,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,775,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,780,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,780,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,785,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,785,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,790,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,790,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,795,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,795,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,815,683.17,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,905,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,905,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,910,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,910,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,915,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,915,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,920,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,920,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,925,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,925,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,930,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,930,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,935,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,935,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,940,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,940,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,945,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,945,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,1,950,683.17,CALL,0,50,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-06,1,950,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-07,2,500,683.17,CALL,0,0,0.999999999999977,1.7588272471271808e-12,0.002000004768631182,-0.0,0.0
SPY,2026-01-07,2,500,683.17,PUT,0,214,-2.298161660974074e-14,1.7588272471271808e-12,0.002000004768631182,0.0,0.0
SPY,2026-01-07,2,505,683.17,CALL,0,0,0.9999999999999926,-2.2234560339542875e-12,0.002000004942035952,-0.0,0.0
SPY,2026-01-07,2,505,683.17,PUT,0,0,-7.438494264988549e-15,-2.2234560339542875e-12,0.002000004942035952,0.0,0.0
SPY,2026-01-07,2,510,683.17,CALL,0,0,0.9999999999999728,1.6187938060117767e-13,0.002000004942035952,-0.0,0.0
SPY,2026-01-07,2,510,683.17,PUT,0,0,-2.7200464103316335e-14,1.6187938060117767e-13,0.002000004942035952,0.0,0.0
SPY,2026-01-07,2,515,683.17,CALL,0,0,0.9999999999999895,-1.4190233989552843e-12,0.0020000048553335675,-0.0,0.0
SPY,2026-01-07,2,515,683.17,PUT,0,0,-1.0547118733938987e-14,-1.4190233989552843e-12,0.0020000048553335675,0.0,0.0
SPY,2026-01-07,2,520,683.17,CALL,0,0,0.9999999999999939,1.8984187104272357e-13,0.0020000048553335675,-0.0,0.0
SPY,2026-01-07,2,520,683.17,PUT,0,1,-6.106226635438361e-15,1.8984187104272357e-13,0.0020000048553335675,0.0,0.0
SPY,2026-01-07,2,525,683.17,CALL,0,0,0.9999999999999739,2.563259882126185e-12,0.0020000048553335675,-0.0,0.0
SPY,2026-01-07,2,525,683.17,PUT,0,0,-2.609024107869118e-14,2.563259882126185e-12,0.0020000048553335675,0.0,0.0
SPY,2026-01-07,2,530,683.17,CALL,0,0,0.9999999999999895,-1.4190233989552843e-12,0.0020000052021431074,-0.0,0.0
SPY,2026-01-07,2,530,683.17,PUT,0,202,-1.0547118733938987e-14,-1.4190233989552843e-12,0.0020000052021431074,0.0,0.0
SPY,2026-01-07,2,535,683.17,CALL,0,0,0.9999999999999818,-2.2234560339542875e-12,0.0020000044218216415,-0.0,0.0
SPY,2026-01-07,2,535,683.17,PUT,0,1055,-1.8207657603852567e-14,-2.2234560339542875e-12,0.0020000044218216415,0.0,0.0
SPY,2026-01-07,2,540,683.17,CALL,0,0,0.9999999999999832,1.6600706409871423e-13,0.0020000046819287965,-0.0,0.0
SPY,2026-01-07,2,540,683.17,PUT,0,713,-1.6764367671839864e-14,1.6600706409871423e-13,0.0020000046819287965,0.0,0.0
SPY,2026-01-07,2,545,683.17,CALL,0,0,1.0,-6.425532543978257e-13,0.0020000045952264117,-0.0,0.0
SPY,2026-01-07,2,545,683.17,PUT,0,438,0.0,-6.425532543978257e-13,0.0020000045952264117,0.0,0.0
SPY,2026-01-07,2,550,683.17,CALL,0,0,0.9999999999999866,-6.145907639562804e-13,0.0020000044218216415,-0.0,0.0
SPY,2026-01-07,2,550,683.17,PUT,0,166,-1.3433698597964394e-14,-6.145907639562804e-13,0.0020000044218216415,0.0,0.0
SPY,2026-01-07,2,555,683.17,CALL,0,0,0.9999999999999895,-1.4190233989552843e-12,0.002000004508524027,-0.0,0.0
SPY,2026-01-07,2,555,683.17,PUT,0,248,-1.0547118733938987e-14,-1.4190233989552843e-12,0.002000004508524027,0.0,0.0
SPY,2026-01-07,2,560,683.17,CALL,0,0,0.9999999999999879,-1.0287244849277864e-12,0.0020000045518752192,-0.0,0.0
SPY,2026-01-07,2,560,683.17,PUT,0,1378,-1.2101430968414206e-14,-1.0287244849277864e-12,0.0020000045518752192,0.0,0.0
SPY,2026-01-07,2,565,683.17,CALL,0,0,0.9999999999999796,-2.242918499287827e-13,0.0020000044218216415,-0.0,0.0
SPY,2026-01-07,2,565,683.17,PUT,0,536,-2.042810365310288e-14,-2.242918499287827e-13,0.0020000044218216415,0.0,0.0
SPY,2026-01-07,2,570,683.17,CALL,0,0,0.9999999999999863,-6.205494656922824e-13,0.0020000043351192567,-0.0,0.0
SPY,2026-01-07,2,570,683.17,PUT,0,1019,-1.3655743202889425e-14,-6.205494656922824e-13,0.0020000043351192567,0.0,0.0
SPY,2026-01-07,2,575,683.17,CALL,0,0,0.9999999999999809,-6.324668691642871e-13,0.002000004291768064,-0.0,0.0
SPY,2026-01-07,2,575,683.17,PUT,0,1,-1.9095836023552692e-14,-6.324668691642871e-13,0.002000004291768064,0.0,0.0
SPY,2026-01-07,2,580,683.17,CALL,0,0,0.999999999999962,1.6600706409871423e-13,0.002000004248416871,-0.0,0.0
SPY,2026-01-07,2,580,683.17,PUT,0,227,-3.7969627442180354e-14,1.6600706409871423e-13,0.002000004248416871,0.0,0.0
SPY,2026-01-07,2,585,683.17,CALL,0,0,0.999999999999978,1.779244675707191e-13,0.002000004291768064,-0.0,0.0
SPY,2026-01-07,2,585,683.17,PUT,0,249,-2.19824158875781e-14,1.779244675707191e-13,0.002000004291768064,0.0,0.0
SPY,2026-01-07,2,590,683.17,CALL,0,0,0.9999999999999971,-6.265081674282849e-13,0.002000004161714486,-0.0,0.0
SPY,2026-01-07,2,590,683.17,PUT,0,199,-2.886579864025407e-15,-6.265081674282849e-13,0.002000004161714486,0.0,0.0
SPY,2026-01-07,2,595,683.17,CALL,0,0,0.9999999999999856,-1.821239716454786e-12,0.002000004248416871,-0.0,0.0
SPY,2026-01-07,2,595,683.17,PUT,0,30,-1.4432899320127035e-14,-1.821239716454786e-12,0.002000004248416871,0.0,0.0
SPY,2026-01-07,2,600,683.17,CALL,0,0,0.9999999999999817,5.741820833342184e-13,0.0020000040316609084,-0.0,0.0
SPY,2026-01-07,2,600,683.17,PUT,0,634,-1.8318679906315083e-14,5.741820833342184e-13,0.0020000040316609084,0.0,0.0
SPY,2026-01-07,2,605,683.17,CALL,0,0,0.9999999999999863,-6.145907639562804e-13,0.002000004075012101,-0.0,0.0
SPY,2026-01-07,2,605,683.17,PUT,0,120,-1.3655743202889425e-14,-6.145907639562804e-13,0.002000004075012101,0.0,0.0
SPY,2026-01-07,2,610,683.17,CALL,0,0,0.9999999999999765,5.682233815982164e-13,0.0020000040316609084,-0.0,0.0
SPY,2026-01-07,2,610,683.17,PUT,0,429,-2.353672812205332e-14,5.682233815982164e-13,0.0020000040316609084,0.0,0.0
SPY,2026-01-07,2,615,683.17,CALL,0,49,0.9999999999999879,-1.0186380996942484e-12,0.0020000040316609084,-0.0,0.0
SPY,2026-01-07,2,615,683.17,PUT,0,9,-1.2101430968414206e-14,-1.0186380996942484e-12,0.0020000040316609084,0.0,0.0
SPY,2026-01-07,2,620,683.17,CALL,0,0,0.999999999999978,1.779244675707191e-13,0.002000003944958523,-0.0,0.0
SPY,2026-01-07,2,620,683.17,PUT,0,324,-2.19824158875781e-14,1.779244675707191e-13,0.002000003944958523,0.0,0.0
SPY,2026-01-07,2,625,683.17,CALL,0,0,0.9999999999999796,-2.242918499287827e-15,2.0000038365805417e-05,-2.226078114874429e-30,0.0
SPY,2026-01-07,2,625,683.17,PUT,0,17,-2.042810365310288e-14,-2.242918499287827e-15,2.0000038365805417e-05,-2.226078114874429e-30,0.0
SPY,2026-01-07,2,630,683.17,CALL,0,0,0.9999999999999817,-8.276163261780354e-15,2.0000037932293494e-05,-6.197804200726189e-24,0.0
SPY,2026-01-07,2,630,683.17,PUT,0,464,-1.8318679906315083e-14,-8.276163261780354e-15,2.0000037932293494e-05,-6.197804200726189e-24,0.0
SPY,2026-01-07,2,635,683.17,CALL,0,1,0.9999999999999917,-6.294875182962859e-15,2.000003814904946e-05,-2.922575558296338e-19,0.0
SPY,2026-01-07,2,635,683.17,PUT,0,268,-8.326672684688674e-15,-6.294875182962859e-15,2.000003814904946e-05,-2.922575558296338e-19,0.0
SPY,2026-01-07,2,640,683.17,CALL,0,0,0.9999999999999856,-4.2242065781053256e-15,2.0000037498781568e-05,-1.7295830503364366e-15,0.0
SPY,2026-01-07,2,640,683.17,PUT,0,968,-1.4432899320127035e-14,-4.2242065781053256e-15,2.0000037498781568e-05,-1.7295830503364366e-15,0.0
SPY,2026-01-07,2,645,683.17,CALL,0,13,0.9999999999966886,2.3893401101245284e-12,2.0000046819287964e-05,-2.3066134820235995e-12,0.0
SPY,2026-01-07,2,645,683.17,PUT,0,1860,-3.311351193246992e-12,2.3893401101245284e-12,2.0000046819287964e-05,-2.3066134820235995e-12,0.0
SPY,2026-01-07,2,650,683.17,CALL,0,3,0.9999999988134257,7.89300229080673e-10,2.0002348334101112e-05,-9.645781563381571e-10,0.0
SPY,2026-01-07,2,650,683.17,PUT,0,1004,-1.1865742832739556e-09,7.89300229080673e-10,2.0002348334101112e-05,-9.645781563381571e-10,0.0
SPY,2026-01-07,2,651,683.17,CALL,0,0,0.9999999965582522,2.245232429087169e-09,2.0007724965758683e-05,-2.8886575441211735e-09,0.0
SPY,2026-01-07,2,651,683.17,PUT,0,101,-3.4417477756676362e-09,2.245232429087169e-09,2.0007724965758683e-05,-2.8886575441211735e-09,0.0
SPY,2026-01-07,2,652,683.17,CALL,0,0,0.9999999904953331,6.081063692725092e-09,2.0013685537980068e-05,-8.227724596051165e-09,0.0
SPY,2026-01-07,2,652,683.17,PUT,0,102,-9.504666942383722e-09,6.081063692725092e-09,2.0013685537980068e-05,-8.227724596051165e-09,0.0
SPY,2026-01-07,2,653,683.17,CALL,0,0,0.9999999734295552,1.661786342922815e-08,2.004610832840951e-05,-2.384946984764065e-08,0.0
SPY,2026-01-07,2,653,683.17,PUT,0,474,-2.6570444844331575e-08,1.661786342922815e-08,2.004610832840951e-05,-2.384946984764065e-08,0.0
SPY,2026-01-07,2,654,683.17,CALL,0,0,0.9999999323798343,4.1405745019074436e-08,2.0147149770742536e-05,-6.275485501116027e-08,0.0
SPY,2026-01-07,2,654,683.17,PUT,0,379,-6.762016568906404e-08,4.1405745019074436e-08,2.0147149770742536e-05,-6.275485501116027e-08,0.0
SPY,2026-01-07,2,655,683.17,CALL,0,6,0.9999998370447734,9.777678213640697e-08,2.0268147067547864e-05,-1.560063724860796e-07,0.0
SPY,2026-01-07,2,655,683.17,PUT,0,1178,-1.6295522664577788e-07,9.777678213640697e-08,2.0268147067547864e-05,-1.560063724860796e-07,0.0
SPY,2026-01-07,2,656,683.17,CALL,0,0,0.9999996258111211,2.2010822927702314e-07,2.0785890141699308e-05,-3.692929142091965e-07,0.0
SPY,2026-01-07,2,656,683.17,PUT,0,186,-3.7418887888218677e-07,2.2010822927702314e-07,2.0785890141699308e-05,-3.692929142091965e-07,0.0
SPY,2026-01-07,2,657,683.17,CALL,0,0,0.9999991345230576,4.977128628282684e-07,2.1281040871678046e-05,-8.834156122033511e-07,0.0
SPY,2026-01-07,2,657,683.17,PUT,0,370,-8.654769424465414e-07,4.977128628282684e-07,2.1281040871678046e-05,-8.834156122033511e-07,0.0
SPY,2026-01-07,2,658,683.17,CALL,0,0,0.9999981198193704,1.0578104765268398e-06,2.349275427863368e-05,-1.982967299105275e-06,0.0
SPY,2026-01-07,2,658,683.17,PUT,0,172,-1.8801806296320223e-06,1.0578104765268398e-06,2.349275427863368e-05,-1.982967299105275e-06,0.0
SPY,2026-01-07,2,659,683.17,CALL,0,0,0.9999961214432551,2.1377746887772143e-06,2.5811433667934673e-05,-4.214062468149409e-06,0.0
SPY,2026-01-07,2,659,683.17,PUT,0,100,-3.878556744885131e-06,2.1377746887772143e-06,2.5811433667934673e-05,-4.214062468149409e-06,0.0
SPY,2026-01-07,2,660,683.17,CALL,0,22,0.9999921327559612,4.2432837239645495e-06,3.46531011283008e-05,-8.82058780662727e-06,0.0
SPY,2026-01-07,2,660,683.17,PUT,0,892,-7.867244038783916e-06,4.2432837239645495e-06,3.46531011283008e-05,-8.82058780662727e-06,0.0
SPY,2026-01-07,2,661,683.17,CALL,0,4,0.9999837482959594,8.54098915786366e-06,4.2433932089571425e-05,-1.8902085740981016e-05,0.0
SPY,2026-01-07,2,661,683.17,PUT,0,1349,-1.6251704040626258e-05,8.54098915786366e-06,4.2433932089571425e-05,-1.8902085740981016e-05,0.0
SPY,2026-01-07,2,662,683.17,CALL,0,0,0.9999683358101344,1.6234823670055715e-05,7.280972971848196e-05,-3.813470431996966e-05,0.0
SPY,2026-01-07,2,662,683.17,PUT,0,418,-3.1664189865554526e-05,1.6234823670055715e-05,7.280972971848196e-05,-3.813470431996966e-05,0.0
SPY,2026-01-07,2,663,683.17,CALL,0,0,0.9999401509536143,2.9937542577092743e-05,0.00010096651240048651,-7.455713858684256e-05,0.0
SPY,2026-01-07,2,663,683.17,PUT,0,421,-5.984904638567379e-05,2.9937542577092743e-05,0.00010096651240048651,-7.455713858684256e-05,0.0
SPY,2026-01-07,2,664,683.17,CALL,0,0,0.9998897933289582,5.374685479262605e-05,0.00019567192818223397,-0.0001421240198748309,0.0
SPY,2026-01-07,2,664,683.17,PUT,0,1463,-0.00011020667104177928,5.374685479262605e-05,0.00019567192818223397,-0.0001421240198748309,0.0
SPY,2026-01-07,2,665,683.17,CALL,0,5,0.9997954680016705,9.681214393106468e-05,0.00027506263716824705,-0.0002744844097376627,0.0
SPY,2026-01-07,2,665,683.17,PUT,0,2489,-0.00020453199832948243,9.681214393106468e-05,0.00027506263716824705,-0.0002744844097376627,0.0
SPY,2026-01-07,2,666,683.17,CALL,0,7,0.999640671611901,0.0001654024845408751,0.0005426566240410152,-0.0005003452368546363,0.0
SPY,2026-01-07,2,666,683.17,PUT,0,519,-0.000359328388099045,0.0001654024845408751,0.0005426566240410152,-0.0005003452368546363,0.0
SPY,2026-01-07,2,667,683.17,CALL,0,5,0.9993809357711332,0.0002767990999834186,0.0007634296964906716,-0.0008947796293728248,0.0
SPY,2026-01-07,2,667,683.17,PUT,0,3098,-0.0006190642288668169,0.0002767990999834186,0.0007634296964906716,-0.0008947796293728248,0.0
SPY,2026-01-07,2,668,683.17,CALL,0,4,0.998965666586049,0.00044921857355330363,0.0012616683612349717,-0.001551340181770706,0.0
SPY,2026-01-07,2,668,683.17,PUT,0,570,-0.001034333413950983,0.00044921857355330363,0.0012616683612349717,-0.001551340181770706,0.0
SPY,2026-01-07,2,669,683.17,CALL,0,1,0.9982551877645484,0.0007314482342290771,0.00194579347861935,-0.002734973555046892,0.0
SPY,2026-01-07,2,669,683.17,PUT,0,775,-0.0017448122354516427,0.0007314482342290771,0.00194579347861935,-0.002734973555046892,0.0
SPY,2026-01-07,2,670,683.17,CALL,0,33,0.996303982357682,0.0014248353423565454,0.0034868513002974176,-0.006441672491084758,0.0
SPY,2026-01-07,2,670,683.17,PUT,0,925,-0.0036960176423179725,0.0014248353423565454,0.0034868513002974176,-0.006441672491084758,0.0
SPY,2026-01-07,2,671,683.17,CALL,0,105,0.9942516168501212,0.00213430835575161,0.005980985496601758,-0.010473170819871428,0.0
SPY,2026-01-07,2,671,683.17,PUT,0,1276,-0.0057483831498788,0.00213430835575161,0.005980985496601758,-0.010473170819871428,0.0
SPY,2026-01-07,2,672,683.17,CALL,0,143,0.9914219388114078,0.0030766251694141775,0.007762117840209271,-0.016257263616256488,0.0
SPY,2026-01-07,2,672,683.17,PUT,0,3088,-0.008578061188592168,0.0030766251694141775,0.007762117840209271,-0.016257263616256488,0.0
SPY,2026-01-07,2,673,683.17,CALL,0,67,0.9872397204917989,0.004396811230441623,0.012485469028569486,-0.025302238144671068,0.0
SPY,2026-01-07,2,673,683.17,PUT,0,8518,-0.012760279508201133,0.004396811230441623,0.012485469028569486,-0.025302238144671068,0.0
SPY,2026-01-07,2,674,683.17,CALL,0,17,0.9833302318348314,0.005686726909583981,0.01556357277385652,-0.033293064952167446,0.0
SPY,2026-01-07,2,674,683.17,PUT,0,1133,-0.01666976816516863,0.005686726909583981,0.01556357277385652,-0.033293064952167446,0.0
SPY,2026-01-07,2,675,683.17,CALL,0,30,0.9761656562296543,0.007810513431455582,0.0193348581531293,-0.049701637749122285,0.0
SPY,2026-01-07,2,675,683.17,PUT,0,1392,-0.023834343770345656,0.007810513431455582,0.0193348581531293,-0.049701637749122285,0.0
SPY,2026-01-07,2,676,683.17,CALL,0,40,0.968537485996039,0.010108681522555304,0.027642205600694997,-0.06677097090110817,0.0
SPY,2026-01-07,2,676,683.17,PUT,0,6940,-0.03146251400396105,0.010108681522555304,0.027642205600694997,-0.06677097090110817,0.0
SPY,2026-01-07,2,677,683.17,CALL,0,30,0.9596817784541463,0.012803576977974743,0.034306409278145523,-0.0861457095331244,0.0
SPY,2026-01-07,2,677,683.17,PUT,0,13826,-0.04031822154585374,0.012803576977974743,0.034306409278145523,-0.0861457095331244,0.0
SPY,2026-01-07,2,678,683.17,CALL,0,349,0.9475597237069231,0.016324147142604967,0.040815403720033366,-0.11379189193468157,0.0
SPY,2026-01-07,2,678,683.17,PUT,0,1175,-0.052440276293076904,0.016324147142604967,0.040815403720033366,-0.11379189193468157,0.0
SPY,2026-01-07,2,679,683.17,CALL,0,81,0.9311757939683749,0.020820033344393873,0.047963992199866204,-0.15300434552887535,0.0
SPY,2026-01-07,2,679,683.17,PUT,0,1673,-0.06882420603162509,0.020820033344393873,0.047963992199866204,-0.15300434552887535,0.0
SPY,2026-01-07,2,680,683.17,CALL,0,280,0.9126776878903207,0.026002273456706294,0.06421003236187313,-0.19566983328542165,0.0
SPY,2026-01-07,2,680,683.17,PUT,0,8789,-0.08732231210967933,0.026002273456706294,0.06421003236187313,-0.19566983328542165,0.0
SPY,2026-01-07,2,681,683.17,CALL,0,563,0.8874313508606351,0.032544161960259235,0.07333481360170066,-0.2577160314213721,0.0
SPY,2026-01-07,2,681,683.17,PUT,0,1853,-0.11256864913936493,0.032544161960259235,0.07333481360170066,-0.2577160314213721,0.0
SPY,2026-01-07,2,682,683.17,CALL,0,2688,0.8581482172450496,0.040234690582036006,0.08280973849464894,-0.32701005337679845,0.0
SPY,2026-01-07,2,682,683.17,PUT,0,2278,-0.14185178275495036,0.040234690582036006,0.08280973849464894,-0.32701005337679845,0.0
SPY,2026-01-07,2,683,683.17,CALL,0,1261,0.8195326637782492,0.04953240123248814,0.10237622580885233,-0.42427682847424164,0.0
SPY,2026-01-07,2,683,683.17,PUT,0,2641,-0.18046733622175082,0.04953240123248814,0.10237622580885233,-0.42427682847424164,0.0
SPY,2026-01-07,2,684,683.17,CALL,0,1790,0.7720366846341178,0.060436132271706265,0.11812860769396429,-0.5452177150204367,0.0
SPY,2026-01-07,2,684,683.17,PUT,0,1342,-0.2279633153658822,0.060436132271706265,0.11812860769396429,-0.5452177150204367,0.0
SPY,2026-01-07,2,685,683.17,CALL,0,1894,0.7115534240809226,0.07265526676016566,0.13092157130148657,-0.6173337545678982,0.0
SPY,2026-01-07,2,685,683.17,PUT,0,3499,-0.2884465759190774,0.07265526676016566,0.13092157130148657,-0.6173337545678982,0.0
SPY,2026-01-07,2,686,683.17,CALL,0,1121,0.6367598128314867,0.08525555132924385,0.1467327618375241,-0.647078845175223,0.0
SPY,2026-01-07,2,686,683.17,PUT,0,2357,-0.36324018716851325,0.08525555132924385,0.1467327618375241,-0.647078845175223,0.0
SPY,2026-01-07,2,687,683.17,CALL,0,2364,0.5474681919462163,0.09643894565946454,0.16137066577240475,-0.6552886234202321,0.0
SPY,2026-01-07,2,687,683.17,PUT,0,2606,-0.4525318080537837,0.09643894565946454,0.16137066577240475,-0.6552886234202321,0.0
SPY,2026-01-07,2,688,683.17,CALL,0,3729,0.4463166731702759,0.10332264389823402,0.16410788191170503,-0.6326914418207215,0.0
SPY,2026-01-07,2,688,683.17,PUT,0,2343,-0.5536833268297241,0.10332264389823402,0.16410788191170503,-0.6326914418207215,0.0
SPY,2026-01-07,2,689,683.17,CALL,0,2505,0.3405034104972883,0.10280547359401356,0.15586706442115966,-0.5753269691855848,0.0
SPY,2026-01-07,2,689,683.17,PUT,0,1555,-0.6594965895027117,0.10280547359401356,0.15586706442115966,-0.5753269691855848,0.0
SPY,2026-01-07,2,690,683.17,CALL,0,4673,0.24117606287859367,0.09321788237473977,0.13549701855995486,-0.4877593114190943,0.0
SPY,2026-01-07,2,690,683.17,PUT,0,844,-0.7588239371214063,0.09321788237473977,0.13549701855995486,-0.4877593114190943,0.0
SPY,2026-01-07,2,691,683.17,CALL,0,2352,0.1598281082743685,0.07642930779170042,0.10768225617043749,-0.37143584612476477,0.0
