symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-05,1,692.0,686.745,PUT,777,873,-1.0,2.246814171219559e-24,0.002,-2.6147798134709408e-23,812353.5
SPY,2026-03-05,1,693.0,686.745,CALL,30415,8362,2.0782634718880346e-38,5.592642609500455e-35,0.002,-6.508561850195944e-34,15207.500000000002
SPY,2026-03-05,1,693.0,686.745,PUT,576,348,-1.0,5.592642609500455e-35,0.002,-6.508561850195944e-34,661536.0
SPY,2026-03-05,1,694.0,686.745,CALL,8970,6928,6.832060286196985e-51,2.1277304539385636e-47,0.002,-2.476193496877427e-46,4485.0
SPY,2026-03-05,1,694.0,686.745,PUT,405,227,-1.0,2.1277304539385636e-47,0.002,-2.476193496877427e-46,505642.5
SPY,2026-03-05,1,695.0,686.745,CALL,5231,7040,3.5614585110090416e-65,1.2598803962026276e-61,0.002,-1.4662137481491258e-60,2615.5
SPY,2026-03-05,1,695.0,686.745,PUT,137,123,-1.0,1.2598803962026276e-61,0.002,-1.4662137481491258e-60,184676.0
SPY,2026-03-05,1,696.0,686.745,CALL,8517,9206,2.98489410201829e-81,1.1821626677228997e-77,0.002,-1.3757680182882962e-76,4258.5
SPY,2026-03-05,1,696.0,686.745,PUT,97,3,-1.0,1.1821626677228997e-77,0.002,-1.3757680182882962e-76,140213.5
SPY,2026-03-05,1,697.0,686.745,CALL,4506,4037,4.0828475829560096e-99,1.7895391500132092e-95,0.002,-2.0826158677513645e-94,2253.0
SPY,2026-03-05,1,697.0,686.745,PUT,81,4,-1.0,1.7895391500132092e-95,0.002,-2.0826158677513645e-94,125266.5
SPY,2026-03-05,1,698.0,686.745,CALL,1964,3140,9.258647269331333e-119,4.448986494208167e-115,0.002,-5.1776066861577476e-114,982.0
SPY,2026-03-05,1,698.0,686.745,PUT,56,1,-1.0,4.448986494208167e-115,0.002,-5.1776066861577476e-114,92260.00000000001
SPY,2026-03-05,1,699.0,686.745,CALL,58,2648,3.5374544795634933e-140,1.8489964845274343e-136,0.002,-2.1518106592219015e-135,28.999999999999996
SPY,2026-03-05,1,699.0,686.745,PUT,8,0,-1.0,1.8489964845274343e-136,0.002,-2.1518106592219015e-135,13924.0
SPY,2026-03-05,1,700.0,686.745,CALL,735,5245,2.3148464292419496e-163,1.3074496531220067e-159,0.002,-1.5215735257078951e-158,367.5
SPY,2026-03-05,1,700.0,686.745,PUT,54,10,-1.0,1.3074496531220067e-159,0.002,-1.5215735257078951e-158,99387.00000000001
SPY,2026-03-05,1,701.0,686.745,CALL,85,2307,2.637818430678239e-188,1.6008342709083402e-184,0.002,-1.8630063802791277e-183,42.5
SPY,2026-03-05,1,701.0,686.745,PUT,0,0,-1.0,1.6008342709083402e-184,0.002,-1.8630063802791277e-183,0.0
SPY,2026-03-05,1,702.0,686.745,CALL,20,2603,5.322384662257297e-215,3.4536554303051305e-211,0.002,-4.019268089690041e-210,10.0
SPY,2026-03-05,1,702.0,686.745,PUT,0,0,-1.0,3.4536554303051305e-211,0.002,-4.019268089690041e-210,0.0
SPY,2026-03-05,1,703.0,686.745,CALL,33,1948,1.9336442377078698e-243,1.335863115543974e-239,0.002,-1.55464032265241e-238,16.5
SPY,2026-03-05,1,703.0,686.745,PUT,0,0,-1.0,1.335863115543974e-239,0.002,-1.55464032265241e-238,0.0
SPY,2026-03-05,1,704.0,686.745,CALL,16,1534,1.2862772992021283e-273,9.425294654826286e-270,0.002,-1.0968895654631781e-268,8.0
SPY,2026-03-05,1,704.0,686.745,PUT,2,0,-1.0,9.425294654826286e-270,0.002,-1.0968895654631781e-268,4481.0
SPY,2026-03-05,1,705.0,686.745,CALL,33,2857,1.5931516781579045e-305,1.2340663658981788e-301,0.002,-1.4361720979721723e-300,16.5
SPY,2026-03-05,1,705.0,686.745,PUT,2,0,-1.0,1.2340663658981788e-301,0.002,-1.4361720979721723e-300,4681.0
SPY,2026-03-05,1,706.0,686.745,CALL,10,789,0.0,0.0,0.002,-0.0,5.0
SPY,2026-03-05,1,706.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,707.0,686.745,CALL,5,4397,0.0,0.0,0.002,-0.0,2.5
SPY,2026-03-05,1,707.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,708.0,686.745,CALL,0,724,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,708.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,709.0,686.745,CALL,0,370,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,709.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,710.0,686.745,CALL,57,2079,0.0,0.0,0.002,-0.0,28.500000000000004
SPY,2026-03-05,1,710.0,686.745,PUT,1,0,-1.0,0.0,0.002,0.0,2852.0
SPY,2026-03-05,1,711.0,686.745,CALL,0,75,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,711.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,712.0,686.745,CALL,0,3765,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,712.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,713.0,686.745,CALL,0,177,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,713.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,714.0,686.745,CALL,0,239,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,714.0,686.745,PUT,1,1,-1.0,0.0,0.002,0.0,3246.0
SPY,2026-03-05,1,715.0,686.745,CALL,0,103,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,715.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,716.0,686.745,CALL,0,147,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,716.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,717.0,686.745,CALL,0,262,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,717.0,686.745,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,718.0,686.745,CALL,0,131,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,718.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,719.0,686.745,CALL,0,30,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,719.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,720.0,686.745,CALL,0,180,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,720.0,686.745,PUT,20,0,-1.0,0.0,0.002,0.0,76960.00000000001
SPY,2026-03-05,1,721.0,686.745,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,721.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,722.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,722.0,686.745,PUT,1,0,-1.0,0.0,0.002,0.0,4046.5000000000005
SPY,2026-03-05,1,723.0,686.745,CALL,1,42,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-05,1,723.0,686.745,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,724.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,724.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,725.0,686.745,CALL,0,37,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,725.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,726.0,686.745,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,726.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,727.0,686.745,CALL,70,3,0.0,0.0,0.002,-0.0,35.0
SPY,2026-03-05,1,727.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,728.0,686.745,CALL,0,21,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,728.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,729.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,729.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,730.0,686.745,CALL,0,273,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,730.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,735.0,686.745,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,735.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,740.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,740.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,745.0,686.745,CALL,0,59,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,745.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,750.0,686.745,CALL,0,48,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,750.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,755.0,686.745,CALL,0,14,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,755.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,760.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,760.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,765.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,765.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,770.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,770.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,775.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,775.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,780.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,780.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,785.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,785.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,790.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,790.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,795.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,795.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,800.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,800.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,805.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,805.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,810.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,810.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,815.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,815.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,820.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,820.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,825.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,825.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,830.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,830.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,835.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,835.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,840.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,840.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,845.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,845.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,850.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,850.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,855.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,855.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,860.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,860.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,865.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,865.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,870.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,870.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,875.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,875.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,880.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,880.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,885.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,885.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,890.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,890.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,895.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,895.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,900.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,900.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,905.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,905.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,910.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,910.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,915.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,915.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,920.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,920.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,930.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,940.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-05,1,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-05,1,950.0,686.745,CALL,51,1,0.0,0.0,0.002,-0.0,25.5
SPY,2026-03-05,1,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,2,480.0,686.745,CALL,10,7,0.9999999999999919,-1.2635455515671289e-12,0.002000001431054946,-0.0,201595.00000000003
SPY,2026-03-06,2,480.0,686.745,PUT,10,4132,-8.104628079763643e-15,-1.2635455515671289e-12,0.002000001431054946,0.0,5.0
SPY,2026-03-06,2,485.0,686.745,CALL,0,4,0.9999999999999876,-1.9751646395435187e-12,0.00200000146683132,-0.0,0.0
SPY,2026-03-06,2,485.0,686.745,PUT,0,1080,-1.2434497875801753e-14,-1.9751646395435187e-12,0.00200000146683132,0.0,0.0
SPY,2026-03-06,2,490.0,686.745,CALL,0,0,0.9999999999999953,-7.367625568775061e-13,0.0020000013952785724,-0.0,0.0
SPY,2026-03-06,2,490.0,686.745,PUT,0,1207,-4.6629367034256575e-15,-7.367625568775061e-13,0.0020000013952785724,0.0,0.0
SPY,2026-03-06,2,495.0,686.745,CALL,0,4,0.9999999999999909,-1.4437607639921162e-12,0.0020000011806203303,-0.0,0.0
SPY,2026-03-06,2,495.0,686.745,PUT,5,1268,-9.103828801926284e-15,-1.4437607639921162e-12,0.0020000011806203303,0.0,2.5
SPY,2026-03-06,2,500.0,686.745,CALL,2,26,0.999999999999992,-1.2615651646174035e-12,0.0020000011806203303,-0.0,36307.0
SPY,2026-03-06,2,500.0,686.745,PUT,0,1902,-7.993605777301127e-15,-1.2615651646174035e-12,0.0020000011806203303,0.0,0.0
SPY,2026-03-06,2,505.0,686.745,CALL,0,4,0.9999999999999953,-7.321416760157259e-13,0.0020000011806203303,-0.0,0.0
SPY,2026-03-06,2,505.0,686.745,PUT,0,2523,-4.6629367034256575e-15,-7.321416760157259e-13,0.0020000011806203303,0.0,0.0
SPY,2026-03-06,2,510.0,686.745,CALL,0,5,0.9999999999999898,-1.6239759764171036e-12,0.0020000010732912094,-0.0,0.0
SPY,2026-03-06,2,510.0,686.745,PUT,0,2626,-1.021405182655144e-14,-1.6239759764171036e-12,0.0020000010732912094,0.0,0.0
SPY,2026-03-06,2,515.0,686.745,CALL,0,4,0.999999999999992,-1.2688852170337284e-12,0.0020000011806203303,-0.0,0.0
SPY,2026-03-06,2,515.0,686.745,PUT,0,518,-7.993605777301127e-15,-1.2688852170337284e-12,0.0020000011806203303,0.0,0.0
SPY,2026-03-06,2,520.0,686.745,CALL,3,16,0.9999999999999898,-1.6186363109505039e-12,0.0020000011090675835,-0.0,48483.00000000001
SPY,2026-03-06,2,520.0,686.745,PUT,0,548,-1.021405182655144e-14,-1.6186363109505039e-12,0.0020000011090675835,0.0,0.0
SPY,2026-03-06,2,525.0,686.745,CALL,0,3,0.9999999999999857,-1.441780377042391e-12,0.0020000009659620886,-0.0,0.0
SPY,2026-03-06,2,525.0,686.745,PUT,0,1393,-1.432187701766452e-14,-1.441780377042391e-12,0.0020000009659620886,0.0,0.0
SPY,2026-03-06,2,530.0,686.745,CALL,6,60,0.9999999999999942,-9.103765014909884e-13,0.0020000008586329677,-0.0,90959.99999999999
SPY,2026-03-06,2,530.0,686.745,PUT,0,1200,-5.773159728050814e-15,-9.103765014909884e-13,0.0020000008586329677,0.0,0.0
SPY,2026-03-06,2,535.0,686.745,CALL,0,14,0.9999999999999932,-1.0833303391421411e-12,0.0020000008586329677,-0.0,0.0
SPY,2026-03-06,2,535.0,686.745,PUT,0,2334,-6.772360450213455e-15,-1.0833303391421411e-12,0.0020000008586329677,0.0,0.0
SPY,2026-03-06,2,540.0,686.745,CALL,0,2,0.9999999999999942,-9.149973823527684e-13,0.0020000008944093418,-0.0,0.0
SPY,2026-03-06,2,540.0,686.745,PUT,0,6141,-5.773159728050814e-15,-9.149973823527684e-13,0.0020000008944093418,0.0,0.0
SPY,2026-03-06,2,545.0,686.745,CALL,0,4,0.999999999999992,-1.2661860454791835e-12,0.002000000822856594,-0.0,0.0
SPY,2026-03-06,2,545.0,686.745,PUT,8,5309,-7.993605777301127e-15,-1.2661860454791835e-12,0.002000000822856594,0.0,4.0
SPY,2026-03-06,2,550.0,686.745,CALL,0,32,0.9999999999999887,-1.8022108018923664e-12,0.002000000751303847,-0.0,0.0
SPY,2026-03-06,2,550.0,686.745,PUT,84,4743,-1.1324274851176597e-14,-1.8022108018923664e-12,0.002000000751303847,0.0,42.0
SPY,2026-03-06,2,555.0,686.745,CALL,0,1,0.9999999999999909,-1.446401257904171e-14,2.000000608198352e-05,-5.667298239801939e-30,0.0
SPY,2026-03-06,2,555.0,686.745,PUT,0,2940,-9.103828801926284e-15,-1.446401257904171e-14,2.000000608198352e-05,-5.667298239801939e-30,0.0
SPY,2026-03-06,2,560.0,686.745,CALL,0,12,0.9999999999999909,-1.441780377042391e-14,2.0000005903101648e-05,-2.79704048990656e-26,0.0
SPY,2026-03-06,2,560.0,686.745,PUT,4,644,-9.103828801926284e-15,-1.441780377042391e-14,2.0000005903101648e-05,-2.79704048990656e-26,2.0
SPY,2026-03-06,2,565.0,686.745,CALL,0,1,0.9999999999999926,-1.1796798208637301e-14,2.0000005724219782e-05,-3.1912592779630467e-23,0.0
SPY,2026-03-06,2,565.0,686.745,PUT,5,1953,-7.438494264988549e-15,-1.1796798208637301e-14,2.0000005724219782e-05,-3.1912592779630467e-23,2.5
SPY,2026-03-06,2,570.0,686.745,CALL,0,0,0.9999999999999909,-1.4456824732993514e-14,2.000000536645605e-05,-1.0744714306172034e-20,0.0
SPY,2026-03-06,2,570.0,686.745,PUT,39,4403,-9.103828801926284e-15,-1.4456824732993514e-14,2.000000536645605e-05,-1.0744714306172034e-20,19.5
SPY,2026-03-06,2,575.0,686.745,CALL,0,3,0.999999999999992,-1.2661860454791836e-14,2.0000004650928576e-05,-1.7370740571523187e-18,0.0
SPY,2026-03-06,2,575.0,686.745,PUT,16,1333,-7.993605777301127e-15,-1.2661860454791836e-14,2.0000004650928576e-05,-1.7370740571523187e-18,8.0
SPY,2026-03-06,2,580.0,686.745,CALL,0,16,0.9999999999999926,-1.1770686327415524e-14,2.0000004114282972e-05,-1.6291145459216412e-16,0.0
SPY,2026-03-06,2,580.0,686.745,PUT,17,2427,-7.438494264988549e-15,-1.1770686327415524e-14,2.0000004114282972e-05,-1.6291145459216412e-16,8.5
SPY,2026-03-06,2,585.0,686.745,CALL,0,21,0.999999999999993,-1.0879512200039212e-14,2.0000003577637367e-05,-9.83545793517984e-15,0.0
SPY,2026-03-06,2,585.0,686.745,PUT,112,2058,-6.994405055138486e-15,-1.0879512200039212e-14,2.0000003577637367e-05,-9.83545793517984e-15,56.00000000000001
SPY,2026-03-06,2,590.0,686.745,CALL,0,18,0.9999999999998599,8.914998609611419e-14,2.000000321987363e-05,-4.086514816919817e-13,0.0
SPY,2026-03-06,2,590.0,686.745,PUT,1570,2215,-1.4011014570769476e-13,8.914998609611419e-14,2.000000321987363e-05,-4.086514816919817e-13,785.0
SPY,2026-03-06,2,595.0,686.745,CALL,1,5,0.9999999999959049,2.736053652355483e-12,2.0000012879494517e-05,-1.2244096542052889e-11,8664.5
SPY,2026-03-06,2,595.0,686.745,PUT,8167,2632,-4.09505762632989e-12,2.736053652355483e-12,2.0000012879494517e-05,-1.2244096542052889e-11,4083.5
SPY,2026-03-06,2,600.0,686.745,CALL,17,68,0.9999999999114398,5.461476142726006e-11,2.0000218414761136e-05,-2.73878425831785e-10,138856.00000000003
SPY,2026-03-06,2,600.0,686.745,PUT,400,9161,-8.856015920599702e-11,5.461476142726006e-11,2.0000218414761136e-05,-2.73878425831785e-10,600.0
SPY,2026-03-06,2,605.0,686.745,CALL,3,21,0.9999999985369956,8.263696931067643e-10,2.0003311282263195e-05,-4.697522279270389e-09,22995.0
SPY,2026-03-06,2,605.0,686.745,PUT,10,4009,-1.4630043843055773e-09,8.263696931067643e-10,2.0003311282263195e-05,-4.697522279270389e-09,15.0
SPY,2026-03-06,2,610.0,686.745,CALL,22,18,0.9999999811437134,9.722184851926619e-09,2.004000514101565e-05,-6.3116914598139e-08,157696.0
SPY,2026-03-06,2,610.0,686.745,PUT,1022,2982,-1.88562866432207e-08,9.722184851926619e-09,2.004000514101565e-05,-6.3116914598139e-08,1533.0
SPY,2026-03-06,2,611.0,686.745,CALL,0,1,0.9999999694637997,1.5443078317579833e-08,2.0075220362245134e-05,-1.0316430470182969e-07,0.0
SPY,2026-03-06,2,611.0,686.745,PUT,394,2474,-3.0536200346098497e-08,1.5443078317579833e-08,2.0075220362245134e-05,-1.0316430470182969e-07,591.0
SPY,2026-03-06,2,612.0,686.745,CALL,0,0,0.9999999487785113,2.5347481029654067e-08,2.0127749559502634e-05,-1.7486593807472526e-07,0.0
SPY,2026-03-06,2,612.0,686.745,PUT,514,974,-5.122148871716803e-08,2.5347481029654067e-08,2.0127749559502634e-05,-1.7486593807472526e-07,771.0
SPY,2026-03-06,2,613.0,686.745,CALL,0,10,0.9999999217458496,3.811034135219665e-08,2.023246736294048e-05,-2.6925886949017483e-07,0.0
SPY,2026-03-06,2,613.0,686.745,PUT,590,1301,-7.825415038187344e-08,3.811034135219665e-08,2.023246736294048e-05,-2.6925886949017483e-07,885.0
SPY,2026-03-06,2,614.0,686.745,CALL,0,0,0.9999998729704794,6.05329159173492e-08,2.0386521322287542e-05,-4.418163825099658e-07,0.0
SPY,2026-03-06,2,614.0,686.745,PUT,804,785,-1.2702952056908856e-07,6.05329159173492e-08,2.0386521322287542e-05,-4.418163825099658e-07,1205.9999999999998
SPY,2026-03-06,2,615.0,686.745,CALL,37,40,0.9999998070780842,9.047169021245691e-08,2.038713560262312e-05,-6.761322553425613e-07,246752.99999999997
SPY,2026-03-06,2,615.0,686.745,PUT,1217,4540,-1.929219157759121e-07,9.047169021245691e-08,2.038713560262312e-05,-6.761322553425613e-07,1825.5
SPY,2026-03-06,2,616.0,686.745,CALL,0,0,0.9999997023528919,1.3687995342723104e-07,2.068267349243526e-05,-1.0535611158999257e-06,0.0
SPY,2026-03-06,2,616.0,686.745,PUT,1041,685,-2.9764710807178574e-07,1.3687995342723104e-07,2.068267349243526e-05,-1.0535611158999257e-06,1561.5
