symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-31,26,529.0,686.745,PUT,121,648,-0.03296503149084773,0.0008098200690647462,0.13274835636945947,-0.13126020960189108,9075.0
SPY,2026-03-31,26,530.0,686.745,CALL,3,34,0.9663706474665806,0.0008252300401903607,0.13301747937481972,-0.13316843970086428,44068.49999999999
SPY,2026-03-31,26,530.0,686.745,PUT,29,151589,-0.033629352533419365,0.0008252300401903607,0.13301747937481972,-0.13316843970086428,2204.0
SPY,2026-03-31,26,531.0,686.745,CALL,0,2,0.9657082338337117,0.0008406752407649346,0.13322653857812874,-0.135066992139233,0.0
SPY,2026-03-31,26,531.0,686.745,PUT,2,373,-0.03429176616628826,0.0008406752407649346,0.13322653857812874,-0.135066992139233,154.0
SPY,2026-03-31,26,532.0,686.745,CALL,0,3,0.965042671357305,0.000856231126027942,0.1334535827153672,-0.13697037722743163,0.0
SPY,2026-03-31,26,532.0,686.745,PUT,3,259,-0.03495732864269496,0.000856231126027942,0.1334535827153672,-0.13697037722743163,234.0
SPY,2026-03-31,26,533.0,686.745,CALL,0,9,0.964494814073604,0.0008704713715945535,0.13374161703384346,-0.13832094110154586,0.0
SPY,2026-03-31,26,533.0,686.745,PUT,0,615,-0.035505185926395955,0.0008704713715945535,0.13374161703384346,-0.13832094110154586,0.0
SPY,2026-03-31,26,534.0,686.745,CALL,0,13,0.9638340890847739,0.0008862468180329048,0.13396654435429659,-0.14016709177902478,0.0
SPY,2026-03-31,26,534.0,686.745,PUT,0,622,-0.03616591091522614,0.0008862468180329048,0.13396654435429659,-0.14016709177902478,0.0
SPY,2026-03-31,26,535.0,686.745,CALL,0,39,0.9631753652696776,0.0009020348846189661,0.13414039294568472,-0.14200044771133946,0.0
SPY,2026-03-31,26,535.0,686.745,PUT,10,1274,-0.03682463473032238,0.0009020348846189661,0.13414039294568472,-0.14200044771133946,810.0000000000001
SPY,2026-03-31,26,536.0,686.745,CALL,0,4,0.9625140078562222,0.0009181621926657848,0.13437142216363113,-0.14380198282813542,0.0
SPY,2026-03-31,26,536.0,686.745,PUT,3,502,-0.03748599214377779,0.0009181621926657848,0.13437142216363113,-0.14380198282813542,246.0
SPY,2026-03-31,26,537.0,686.745,CALL,0,3,0.9618553804716645,0.0009343000021638148,0.13461481112358534,-0.14558882432856207,0.0
SPY,2026-03-31,26,537.0,686.745,PUT,1,414,-0.03814461952833548,0.0009343000021638148,0.13461481112358534,-0.14558882432856207,83.0
SPY,2026-03-31,26,538.0,686.745,CALL,0,4,0.9612601303180889,0.0009497905441984102,0.15922709000272794,-0.14695114519488098,0.0
SPY,2026-03-31,26,538.0,686.745,PUT,103,246,-0.03873986968191112,0.0009497905441984102,0.15922709000272794,-0.14695114519488098,8703.5
SPY,2026-03-31,26,539.0,686.745,CALL,0,2,0.9604865209954564,0.0009676589433306726,0.15949295593476123,-0.14893493084207074,0.0
SPY,2026-03-31,26,539.0,686.745,PUT,0,467,-0.039513479004543606,0.0009676589433306726,0.15949295593476123,-0.14893493084207074,0.0
SPY,2026-03-31,26,540.0,686.745,CALL,0,82,0.9597140900380479,0.00098565663218036,0.15982972959415973,-0.15089515917803173,0.0
SPY,2026-03-31,26,540.0,686.745,PUT,54,152033,-0.04028590996195214,0.00098565663218036,0.15982972959415973,-0.15089515917803173,4725.0
SPY,2026-03-31,26,541.0,686.745,CALL,0,11,0.9590752649625487,0.001002179000148034,0.16008153895388058,-0.15228152447341262,0.0
SPY,2026-03-31,26,541.0,686.745,PUT,0,792,-0.04092473503745131,0.001002179000148034,0.16008153895388058,-0.15228152447341262,0.0
SPY,2026-03-31,26,542.0,686.745,CALL,0,11,0.9583041858739775,0.0010204886616414258,0.1603635303741676,-0.15419618498866475,0.0
SPY,2026-03-31,26,542.0,686.745,PUT,38,468,-0.04169581412602252,0.0010204886616414258,0.1603635303741676,-0.15419618498866475,3382.0
SPY,2026-03-31,26,543.0,686.745,CALL,0,4,0.9576672665587475,0.001037327647066688,0.16060440666510542,-0.1555335215747897,0.0
SPY,2026-03-31,26,543.0,686.745,PUT,2,833,-0.042332733441252546,0.001037327647066688,0.16060440666510542,-0.1555335215747897,180.0
SPY,2026-03-31,26,544.0,686.745,CALL,0,6,0.9569008469193643,0.0010558296205958363,0.16088241953309113,-0.1574038778808567,0.0
SPY,2026-03-31,26,544.0,686.745,PUT,0,772,-0.04309915308063572,0.0010558296205958363,0.16088241953309113,-0.1574038778808567,0.0
SPY,2026-03-31,26,545.0,686.745,CALL,1,30,0.9562659474287087,0.0010730026042470836,0.161071901711795,-0.1586920380304465,13202.5
SPY,2026-03-31,26,545.0,686.745,PUT,3,19669,-0.04373405257129126,0.0010730026042470836,0.161071901711795,-0.1586920380304465,277.50000000000006
SPY,2026-03-31,26,546.0,686.745,CALL,0,6,0.9556141823061055,0.001090576097514054,0.1613604841979733,-0.16002773318756397,0.0
SPY,2026-03-31,26,546.0,686.745,PUT,56,3666,-0.04438581769389449,0.001090576097514054,0.1613604841979733,-0.16002773318756397,5264.0
SPY,2026-03-31,26,547.0,686.745,CALL,0,15,0.9549954354121393,0.0011080210182059299,0.16155087068174315,-0.16119017819865467,0.0
SPY,2026-03-31,26,547.0,686.745,PUT,301,3160,-0.04500456458786073,0.0011080210182059299,0.16155087068174315,-0.16119017819865467,28595.0
SPY,2026-03-31,26,548.0,686.745,CALL,7,11,0.9542315396723949,0.0011272963726547498,0.16177813619699907,-0.16295025935670585,90408.5
SPY,2026-03-31,26,548.0,686.745,PUT,2,872,-0.045768460327605065,0.0011272963726547498,0.16177813619699907,-0.16295025935670585,193.0
SPY,2026-03-31,26,549.0,686.745,CALL,0,11,0.9536058749053622,0.0011450603007603071,0.16200500168709833,-0.16412827428101168,0.0
SPY,2026-03-31,26,549.0,686.745,PUT,37,318,-0.046394125094637806,0.0011450603007603071,0.16200500168709833,-0.16412827428101168,3626.0
SPY,2026-03-31,26,550.0,686.745,CALL,2,129,0.95311110572533,0.0011616657570099728,0.1635532596759943,-0.16470871224115055,25417.0
SPY,2026-03-31,26,550.0,686.745,PUT,563,4531,-0.04688889427467002,0.0011616657570099728,0.1635532596759943,-0.16470871224115055,55737.0
SPY,2026-03-31,26,551.0,686.745,CALL,0,12,0.9522520266773017,0.0011826533125705839,0.18975176921585557,-0.166554063728628,0.0
SPY,2026-03-31,26,551.0,686.745,PUT,0,392,-0.04774797332269831,0.0011826533125705839,0.18975176921585557,-0.166554063728628,0.0
SPY,2026-03-31,26,552.0,686.745,CALL,0,4,0.9516874741442026,0.0012004764232240513,0.19000457577077348,-0.16720293442476009,0.0
SPY,2026-03-31,26,552.0,686.745,PUT,10,889,-0.04831252585579737,0.0012004764232240513,0.19000457577077348,-0.16720293442476009,1019.9999999999999
SPY,2026-03-31,26,553.0,686.745,CALL,0,6,0.9508096780205021,0.0012221594825719685,0.1902975917679917,-0.1690203514373722,0.0
SPY,2026-03-31,26,553.0,686.745,PUT,29,635,-0.04919032197949791,0.0012221594825719685,0.1902975917679917,-0.1690203514373722,3001.5000000000005
SPY,2026-03-31,26,554.0,686.745,CALL,0,7,0.950313940689708,0.0012403752393818183,0.19056691492815228,-0.16959875366607402,0.0
SPY,2026-03-31,26,554.0,686.745,PUT,1,144,-0.04968605931029202,0.0012403752393818183,0.19056691492815228,-0.16959875366607402,105.0
SPY,2026-03-31,26,555.0,686.745,CALL,11,28,0.9495408095087263,0.0012605630569511612,0.19084927650483022,-0.1707447242134929,134524.5
SPY,2026-03-31,26,555.0,686.745,PUT,103,1698,-0.050459190491273676,0.0012605630569511612,0.19084927650483022,-0.1707447242134929,11021.0
SPY,2026-03-31,26,556.0,686.745,CALL,0,0,0.9488274402483492,0.0012811311934241092,0.1911044541386442,-0.17185254501175704,0.0
SPY,2026-03-31,26,556.0,686.745,PUT,1,245,-0.051172559751650804,0.0012811311934241092,0.1911044541386442,-0.17185254501175704,108.0
SPY,2026-03-31,26,557.0,686.745,CALL,0,7,0.9482791837917992,0.001300032462931494,0.19129670101771284,-0.17232173187750113,0.0
SPY,2026-03-31,26,557.0,686.745,PUT,57,775,-0.05172081620820079,0.001300032462931494,0.19129670101771284,-0.17232173187750113,6270.0
SPY,2026-03-31,26,558.0,686.745,CALL,0,41,0.9477357412514551,0.001319135776583506,0.19153628895544803,-0.17275305582513023,0.0
SPY,2026-03-31,26,558.0,686.745,PUT,2,525,-0.0522642587485449,0.001319135776583506,0.19153628895544803,-0.17275305582513023,223.00000000000006
SPY,2026-03-31,26,559.0,686.745,CALL,0,12,0.9471954546333117,0.001338500098862152,0.19177044840939747,-0.17314652867767324,0.0
SPY,2026-03-31,26,559.0,686.745,PUT,30,372,-0.05280454536668833,0.001338500098862152,0.19177044840939747,-0.17314652867767324,3390.0
SPY,2026-03-31,26,560.0,686.745,CALL,0,67,0.9464967696007971,0.001359970584106204,0.192042159025269,-0.17410634990701132,0.0
SPY,2026-03-31,26,560.0,686.745,PUT,14,2688,-0.053503230399202906,0.001359970584106204,0.192042159025269,-0.17410634990701132,1609.9999999999998
SPY,2026-03-31,26,561.0,686.745,CALL,0,86,0.945951917216267,0.001379980580268629,0.19225834851265378,-0.17446761882736508,0.0
SPY,2026-03-31,26,561.0,686.745,PUT,34,1093,-0.054048082783732965,0.001379980580268629,0.19225834851265378,-0.17446761882736508,3978.0
SPY,2026-03-31,26,562.0,686.745,CALL,0,29,0.9455998265654754,0.0013980985538536925,0.1924893464221536,-0.17409090387835524,0.0
SPY,2026-03-31,26,562.0,686.745,PUT,4,1150,-0.054400173434524635,0.0013980985538536925,0.1924893464221536,-0.17409090387835524,476.0
SPY,2026-03-31,26,563.0,686.745,CALL,0,7,0.944917001927919,0.001420296910191321,0.19269253898619965,-0.17491713014068974,0.0
SPY,2026-03-31,26,563.0,686.745,PUT,0,455,-0.055082998072080946,0.001420296910191321,0.19269253898619965,-0.17491713014068974,0.0
SPY,2026-03-31,26,564.0,686.745,CALL,0,28,0.9444036932400527,0.0014408863177728702,0.1928835372153124,-0.17509134522781902,0.0
SPY,2026-03-31,26,564.0,686.745,PUT,8,299,-0.05559630675994731,0.0014408863177728702,0.1928835372153124,-0.17509134522781902,980.0000000000001
SPY,2026-03-31,26,565.0,686.745,CALL,0,88,0.9440628560982856,0.0014598523322958794,0.19310330699897374,-0.1746105068481891,0.0
SPY,2026-03-31,26,565.0,686.745,PUT,7,465,-0.05593714390171445,0.0014598523322958794,0.19310330699897374,-0.1746105068481891,871.5
SPY,2026-03-31,26,566.0,686.745,CALL,0,34,0.9435641894898678,0.0014809526443484565,0.19331049396651562,-0.17468855170075587,0.0
SPY,2026-03-31,26,566.0,686.745,PUT,0,1053,-0.056435810510132245,0.0014809526443484565,0.19331049396651562,-0.17468855170075587,0.0
SPY,2026-03-31,26,567.0,686.745,CALL,0,15,0.9430722917166965,0.0015023334726115539,0.1935496948111829,-0.17471795890846317,0.0
SPY,2026-03-31,26,567.0,686.745,PUT,225,928,-0.05692770828330351,0.0015023334726115539,0.1935496948111829,-0.17471795890846317,29025.0
SPY,2026-03-31,26,568.0,686.745,CALL,0,54,0.9429260917434976,0.001520093121925184,0.19374631664020384,-0.17348261118289768,0.0
SPY,2026-03-31,26,568.0,686.745,PUT,1,585,-0.05707390825650238,0.001520093121925184,0.19374631664020384,-0.17348261118289768,131.0
SPY,2026-03-31,26,569.0,686.745,CALL,0,15,0.942450754119523,0.0015420186279263067,0.19394180074985948,-0.17341070524202798,0.0
SPY,2026-03-31,26,569.0,686.745,PUT,9,829,-0.05754924588047705,0.0015420186279263067,0.19394180074985948,-0.17341070524202798,1197.0
SPY,2026-03-31,26,570.0,686.745,CALL,0,1132,0.9421542926927298,0.0015622609512260146,0.19412029469730696,-0.17268049202932576,0.0
SPY,2026-03-31,26,570.0,686.745,PUT,16,2732,-0.05784570730727023,0.0015622609512260146,0.19412029469730696,-0.17268049202932576,2168.0
SPY,2026-03-31,26,571.0,686.745,CALL,0,5,0.9420219214796085,0.001580969038622415,0.19430970282939908,-0.17135953939481458,0.0
SPY,2026-03-31,26,571.0,686.745,PUT,4,732,-0.057978078520391496,0.001580969038622415,0.19430970282939908,-0.17135953939481458,552.0
SPY,2026-03-31,26,572.0,686.745,CALL,0,39,0.9413836073222357,0.0016059695764436854,0.19451746115106727,-0.17180013905701202,0.0
SPY,2026-03-31,26,572.0,686.745,PUT,2,823,-0.058616392677764306,0.0016059695764436854,0.19451746115106727,-0.17180013905701202,280.0
SPY,2026-03-31,26,573.0,686.745,CALL,0,39,0.9400339766148089,0.0016396152019987496,0.22585842797713254,-0.17452741554671838,0.0
SPY,2026-03-31,26,573.0,686.745,PUT,0,405,-0.05996602338519108,0.0016396152019987496,0.22585842797713254,-0.17452741554671838,0.0
SPY,2026-03-31,26,574.0,686.745,CALL,0,227,0.9386233210237558,0.0016742720407788823,0.22618172805588938,-0.17718442088577832,0.0
SPY,2026-03-31,26,574.0,686.745,PUT,25,2379,-0.061376678976244214,0.0016742720407788823,0.22618172805588938,-0.17718442088577832,3625.0
SPY,2026-03-31,26,575.0,686.745,CALL,4,238,0.9372105428898704,0.0017092419111762534,0.22656217584384777,-0.17982262156157788,40968.0
SPY,2026-03-31,26,575.0,686.745,PUT,13,4108,-0.06278945711012962,0.0017092419111762534,0.22656217584384777,-0.17982262156157788,1923.9999999999998
SPY,2026-03-31,26,576.0,686.745,CALL,0,206,0.9357336528253355,0.0017452598648011572,0.22684005815534466,-0.1826376102257763,0.0
SPY,2026-03-31,26,576.0,686.745,PUT,28,723,-0.0642663471746645,0.0017452598648011572,0.22684005815534466,-0.1826376102257763,4200.0
SPY,2026-03-31,26,577.0,686.745,CALL,0,22,0.9342551866249306,0.0017815850113641388,0.2271563265189041,-0.18543406123067088,0.0
SPY,2026-03-31,26,577.0,686.745,PUT,1,2550,-0.06574481337506943,0.0017815850113641388,0.2271563265189041,-0.18543406123067088,153.0
SPY,2026-03-31,26,578.0,686.745,CALL,0,239,0.9328982698682093,0.0018169626249536846,0.22743997365509955,-0.18780176842804563,0.0
SPY,2026-03-31,26,578.0,686.745,PUT,0,793,-0.06710173013179066,0.0018169626249536846,0.22743997365509955,-0.18780176842804563,0.0
SPY,2026-03-31,26,579.0,686.745,CALL,0,97,0.9314769642890075,0.0018533689254177864,0.2277167277923422,-0.19035116624407683,0.0
SPY,2026-03-31,26,579.0,686.745,PUT,1,1298,-0.0685230357109925,0.0018533689254177864,0.2277167277923422,-0.19035116624407683,159.0
SPY,2026-03-31,26,580.0,686.745,CALL,0,114,0.930114288324731,0.0018895491586531465,0.22798836303831338,-0.19267556476949466,0.0
SPY,2026-03-31,26,580.0,686.745,PUT,70,81237,-0.06988571167526902,0.0018895491586531465,0.22798836303831338,-0.19267556476949466,11340.0
SPY,2026-03-31,26,581.0,686.745,CALL,0,78,0.9287482879325868,0.0019261203891251027,0.2413823764597982,-0.19498320053980842,0.0
SPY,2026-03-31,26,581.0,686.745,PUT,1,538,-0.07125171206741321,0.0019261203891251027,0.2413823764597982,-0.19498320053980842,165.0
SPY,2026-03-31,26,582.0,686.745,CALL,0,336,0.9271185233038732,0.00196571483108393,0.2621171347041394,-0.19767080683826893,0.0
SPY,2026-03-31,26,582.0,686.745,PUT,65,961,-0.07288147669612677,0.00196571483108393,0.2621171347041394,-0.19767080683826893,10920.0
SPY,2026-03-31,26,583.0,686.745,CALL,0,71,0.9255794060099074,0.0020058286054670696,0.2624882755259364,-0.20033794846401307,0.0
SPY,2026-03-31,26,583.0,686.745,PUT,306,364,-0.0744205939900926,0.0020058286054670696,0.2624882755259364,-0.20033794846401307,52326.0
SPY,2026-03-31,26,584.0,686.745,CALL,0,162,0.9239764481590929,0.002045136463570464,0.26278695521712875,-0.202541747572692,0.0
SPY,2026-03-31,26,584.0,686.745,PUT,305,731,-0.07602355184090714,0.002045136463570464,0.26278695521712875,-0.202541747572692,53070.00000000001
SPY,2026-03-31,26,585.0,686.745,CALL,0,142,0.9224026400802663,0.002085522550501486,0.2631049411540939,-0.20493629559612056,0.0
SPY,2026-03-31,26,585.0,686.745,PUT,800,3639,-0.07759735991973371,0.002085522550501486,0.2631049411540939,-0.20493629559612056,142400.0
SPY,2026-03-31,26,586.0,686.745,CALL,0,21,0.9208944070251104,0.0021257741123020587,0.26343581830155605,-0.2070949480789901,0.0
SPY,2026-03-31,26,586.0,686.745,PUT,296,1348,-0.07910559297488962,0.0021257741123020587,0.26343581830155605,-0.2070949480789901,53576.0
SPY,2026-03-31,26,590.0,686.745,CALL,0,135,0.9147584754884585,0.002293047892988358,0.2645917077718595,-0.21561615787043784,0.0
SPY,2026-03-31,26,590.0,686.745,PUT,1133,81180,-0.08524152451154154,0.002293047892988358,0.2645917077718595,-0.21561615787043784,222067.99999999997
SPY,2026-03-31,26,595.0,686.745,CALL,0,53,0.9067786254917803,0.0025181545772990353,0.3026006152248938,-0.22452887628781037,0.0
SPY,2026-03-31,26,595.0,686.745,PUT,174,6180,-0.09322137450821966,0.0025181545772990353,0.3026006152248938,-0.22452887628781037,37758.0
SPY,2026-03-31,26,600.0,686.745,CALL,278,603,0.8988773807645306,0.002762822365329569,0.304160471759884,-0.23178222429355974,2160616.0
SPY,2026-03-31,26,600.0,686.745,PUT,4144,26217,-0.10112261923546939,0.002762822365329569,0.304160471759884,-0.23178222429355974,998704.0000000001
SPY,2026-03-31,26,605.0,686.745,CALL,0,82,0.8906472219201826,0.0030316529803349266,0.3440327745577625,-0.23617796554532963,0.0
SPY,2026-03-31,26,605.0,686.745,PUT,251,9414,-0.10935277807981736,0.0030316529803349266,0.3440327745577625,-0.23617796554532963,67393.5
SPY,2026-03-31,26,610.0,686.745,CALL,5,300,0.878956261466793,0.003346117594104495,0.3457829427479424,-0.24830656178764499,34470.0
SPY,2026-03-31,26,610.0,686.745,PUT,331,8385,-0.12104373853320705,0.003346117594104495,0.3457829427479424,-0.24830656178764499,99300.0
SPY,2026-03-31,26,615.0,686.745,CALL,16,262,0.866179998015169,0.003690114767161624,0.3875655064132523,-0.25831413627307614,102919.99999999999
SPY,2026-03-31,26,615.0,686.745,PUT,315,3241,-0.13382000198483102,0.003690114767161624,0.3875655064132523,-0.25831413627307614,105682.5
SPY,2026-03-31,26,620.0,686.745,CALL,37,482,0.8531503497706682,0.004070531636797448,0.4297590585019786,-0.26620711172461525,220945.5
SPY,2026-03-31,26,620.0,686.745,PUT,741,12530,-0.14684965022933183,0.004070531636797448,0.4297590585019786,-0.26620711172461525,278986.5
SPY,2026-03-31,26,621.0,686.745,CALL,0,5,0.8506465597933544,0.004151882969796829,0.4302068973674662,-0.2672604417262894,0.0
SPY,2026-03-31,26,621.0,686.745,PUT,72,1675,-0.14935344020664565,0.004151882969796829,0.4302068973674662,-0.2672604417262894,27828.000000000004
SPY,2026-03-31,26,622.0,686.745,CALL,0,7,0.8476571392467811,0.004235182035869345,0.4306388992014856,-0.26838210710020705,0.0
SPY,2026-03-31,26,622.0,686.745,PUT,90,1227,-0.1523428607532189,0.004235182035869345,0.4306388992014856,-0.26838210710020705,35640.0
SPY,2026-03-31,26,623.0,686.745,CALL,0,2,0.8446469692755648,0.004320188621424728,0.43106246408844046,-0.26993848437916906,0.0
SPY,2026-03-31,26,623.0,686.745,PUT,67,1391,-0.15535303072443518,0.004320188621424728,0.43106246408844046,-0.26993848437916906,27101.5
SPY,2026-03-31,26,624.0,686.745,CALL,0,2,0.8413332347054125,0.004406576840567191,0.43151133079249127,-0.2720994232020099,0.0
SPY,2026-03-31,26,624.0,686.745,PUT,61,1658,-0.15866676529458745,0.004406576840567191,0.43151133079249127,-0.2720994232020099,25315.000000000004
SPY,2026-03-31,26,625.0,686.745,CALL,0,957,0.838028532750708,0.004494796257831593,0.4319115533032415,-0.2741477632959185,0.0
SPY,2026-03-31,26,625.0,686.745,PUT,233,11678,-0.161971467249292,0.004494796257831593,0.4319115533032415,-0.2741477632959185,99025.0
SPY,2026-03-31,26,626.0,686.745,CALL,0,3,0.8346692054817274,0.004584733049134995,0.43231401082722803,-0.2762330301725034,0.0
SPY,2026-03-31,26,626.0,686.745,PUT,151,1331,-0.1653307945182726,0.004584733049134995,0.43231401082722803,-0.2762330301725034,65760.5
SPY,2026-03-31,26,627.0,686.745,CALL,0,51,0.8312860613030622,0.004676540600303553,0.43274012583426347,-0.2782793198466358,0.0
SPY,2026-03-31,26,627.0,686.745,PUT,90,1800,-0.16871393869693785,0.004676540600303553,0.43274012583426347,-0.2782793198466358,40095.0
SPY,2026-03-31,26,628.0,686.745,CALL,0,76,0.8277364765742427,0.004769737148493932,0.4734520559901807,-0.2800882747161844,0.0
SPY,2026-03-31,26,628.0,686.745,PUT,49,2627,-0.17226352342575735,0.004769737148493932,0.4734520559901807,-0.2800882747161844,22368.499999999996
SPY,2026-03-31,26,629.0,686.745,CALL,0,6,0.824293268594011,0.004864527334343736,0.47397221165193815,-0.2818315078356416,0.0
SPY,2026-03-31,26,629.0,686.745,PUT,183,1102,-0.17570673140598903,0.004864527334343736,0.47397221165193815,-0.2818315078356416,85552.50000000001
SPY,2026-03-31,26,630.0,686.745,CALL,6,2744,0.8203016288495676,0.004961273124011706,0.4744431724221671,-0.2836070339269804,30420.000000000004
SPY,2026-03-31,26,630.0,686.745,PUT,743,10004,-0.1796983711504324,0.004961273124011706,0.4744431724221671,-0.2836070339269804,356268.5
SPY,2026-03-31,26,631.0,686.745,CALL,0,4,0.8165876199039814,0.005060667911621664,0.4749051227302396,-0.28519178821507624,0.0
SPY,2026-03-31,26,631.0,686.745,PUT,248,1169,-0.18341238009601857,0.005060667911621664,0.4749051227302396,-0.28519178821507624,121768.0
SPY,2026-03-31,26,632.0,686.745,CALL,0,2,0.8128724262436261,0.005162692811064535,0.47535926670013756,-0.28666022509741795,0.0
SPY,2026-03-31,26,632.0,686.745,PUT,91,253,-0.1871275737563739,0.005162692811064535,0.47535926670013756,-0.28666022509741795,45863.99999999999
SPY,2026-03-31,26,633.0,686.745,CALL,0,1,0.80915288155414,0.005267497237645138,0.4758153472496411,-0.2880139501164743,0.0
SPY,2026-03-31,26,633.0,686.745,PUT,12,3456,-0.19084711844586,0.005267497237645138,0.4758153472496411,-0.2880139501164743,6185.999999999999
SPY,2026-03-31,26,634.0,686.745,CALL,0,3,0.8053975895039017,0.005374997424575026,0.4762598907720369,-0.28932237327453,0.0
SPY,2026-03-31,26,634.0,686.745,PUT,107,659,-0.19460241049609828,0.005374997424575026,0.4762598907720369,-0.28932237327453,56549.5
SPY,2026-03-31,26,635.0,686.745,CALL,0,1528,0.8016671748303491,0.005483424702519555,0.515785969923539,-0.29040079463463214,0.0
SPY,2026-03-31,26,635.0,686.745,PUT,663,8944,-0.1983328251696509,0.005483424702519555,0.515785969923539,-0.29040079463463214,359014.5
