symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-06,1,675.0,686.745,PUT,81782,19466,-0.5370225145196786,0.07469836830592991,0.06335270163239695,-2.132918157517877,19096097.0
SPY,2026-03-06,1,676.0,686.745,CALL,119012,3160,0.3883693655760425,0.07422726586965812,0.06280297363950088,-1.6489502199640513,16959209.999999996
SPY,2026-03-06,1,676.0,686.745,PUT,29648,10067,-0.6116306344239575,0.07422726586965812,0.06280297363950088,-1.6489502199640513,8686863.999999998
SPY,2026-03-06,1,677.0,686.745,CALL,87101,4916,0.3166260702517534,0.07091731306183913,0.05983585310975965,-1.244978735110434,9102054.5
SPY,2026-03-06,1,677.0,686.745,PUT,15730,22728,-0.6833739297482466,0.07091731306183913,0.05983585310975965,-1.244978735110434,5568420.0
SPY,2026-03-06,1,678.0,686.745,CALL,98405,3299,0.25058751565255943,0.06509661850306067,0.054788364099990945,-0.9171003069453365,7626387.5
SPY,2026-03-06,1,678.0,686.745,PUT,11879,15977,-0.7494124843474406,0.06509661850306067,0.054788364099990945,-0.9171003069453365,5042635.499999999
SPY,2026-03-06,1,679.0,686.745,CALL,54180,3432,0.19248498681250206,0.05738594501573047,0.048208929734948336,-0.6594045698912074,2952810.0
SPY,2026-03-06,1,679.0,686.745,PUT,6183,6140,-0.807515013187498,0.05738594501573047,0.048208929734948336,-0.6594045698912074,3106957.5
SPY,2026-03-06,1,680.0,686.745,CALL,122274,8564,0.14349486691096897,0.04861894673235873,0.04076004636714404,-0.4626797915676292,4585275.0
SPY,2026-03-06,1,680.0,686.745,PUT,13093,57970,-0.856505133089031,0.04861894673235873,0.04076004636714404,-0.4626797915676292,7698684.000000001
SPY,2026-03-06,1,681.0,686.745,CALL,68059,8838,0.10382668100857825,0.03962808610688983,0.033109693157589985,-0.3167370868371543,1735504.5000000002
SPY,2026-03-06,1,681.0,686.745,PUT,3226,10703,-0.8961733189914217,0.03962808610688983,0.033109693157589985,-0.3167370868371543,2187228.0
SPY,2026-03-06,1,682.0,686.745,CALL,45668,11418,0.07286267071007814,0.031100395966335265,0.025836052324426526,-0.21124819601079678,753522.0
SPY,2026-03-06,1,682.0,686.745,PUT,3014,10323,-0.9271373292899219,0.031100395966335265,0.025836052324426526,-0.21124819601079678,2308724.0
SPY,2026-03-06,1,683.0,686.745,CALL,27639,8407,0.0495730883036913,0.023514745372861676,0.019363255449301547,-0.13715999733364612,290209.5
SPY,2026-03-06,1,683.0,686.745,PUT,1973,7440,-0.9504269116963087,0.023514745372861676,0.019363255449301547,-0.13715999733364612,1697766.5
SPY,2026-03-06,1,684.0,686.745,CALL,28618,9947,0.037630831346546774,0.017130198579381847,0.013926154640463727,-0.08656008203503751,214635.00000000003
SPY,2026-03-06,1,684.0,686.745,PUT,1652,7186,-0.9623691686534532,0.017130198579381847,0.013926154640463727,-0.08656008203503751,1585093.9999999998
SPY,2026-03-06,1,685.0,686.745,CALL,39025,18036,0.02082159943142949,0.012021670024928587,0.009630795233262563,-0.053028953619439795,175612.5
SPY,2026-03-06,1,685.0,686.745,PUT,1659,13129,-0.9791784005685705,0.012021670024928587,0.009630795233262563,-0.053028953619439795,1750245.0
SPY,2026-03-06,1,686.0,686.745,CALL,17473,16257,0.015184450595868223,0.008124418679696828,0.006380167445318519,-0.03149724225513078,61155.50000000001
SPY,2026-03-06,1,686.0,686.745,PUT,479,9536,-0.9848155494041317,0.008124418679696828,0.006380167445318519,-0.03149724225513078,552047.5
SPY,2026-03-06,1,687.0,686.745,CALL,18915,9986,0.007630899776596434,0.005284792768513637,0.004071449038975732,-0.018116352175938173,47287.5
SPY,2026-03-06,1,687.0,686.745,PUT,468,4207,-0.9923691002234035,0.005284792768513637,0.004071449038975732,-0.018116352175938173,587574.0
SPY,2026-03-06,1,688.0,686.745,CALL,11451,11215,0.005337628069293113,0.003307135070221032,0.0024822995629782594,-0.010080096747363081,17176.5
SPY,2026-03-06,1,688.0,686.745,PUT,1060,4230,-0.9946623719307068,0.003307135070221032,0.0024822995629782594,-0.010080096747363081,1433120.0
SPY,2026-03-06,1,689.0,686.745,CALL,20211,10755,0.0029978703468436186,0.001989621506692059,0.001457769215892916,-0.005419295364163581,30316.499999999996
SPY,2026-03-06,1,689.0,686.745,PUT,184,2681,-0.9970021296531564,0.001989621506692059,0.001457769215892916,-0.005419295364163581,266708.00000000006
SPY,2026-03-06,1,690.0,686.745,CALL,13946,18944,0.0016311670263733395,0.0011550705127313576,0.0011082603632812844,-0.0028305560861258267,20919.0
SPY,2026-03-06,1,690.0,686.745,PUT,334,37956,-0.9983688329736267,0.0011550705127313576,0.0011082603632812844,-0.0028305560861258267,518368.0
SPY,2026-03-06,1,691.0,686.745,CALL,3965,8886,0.0008590648418552659,0.0006469410617507737,0.0006165000741831608,-0.0014344657437290289,5947.499999999999
SPY,2026-03-06,1,691.0,686.745,PUT,614,1739,-0.9991409351581447,0.0006469410617507737,0.0006165000741831608,-0.0014344657437290289,1012486.0
SPY,2026-03-06,1,692.0,686.745,CALL,5205,5578,0.0004360438343917521,0.0003484539316689926,0.00033301369226920887,-0.0007018220542453217,2602.5
SPY,2026-03-06,1,692.0,686.745,PUT,96,95,-0.9995639561656082,0.0003484539316689926,0.00033301369226920887,-0.0007018220542453217,168432.00000000003
SPY,2026-03-06,1,693.0,686.745,CALL,2783,5973,0.00021309328895723653,0.00018034496897187963,0.0001771574425297879,-0.00033112705663172716,1391.5
SPY,2026-03-06,1,693.0,686.745,PUT,11,24,-0.9997869067110428,0.00018034496897187963,0.0001771574425297879,-0.00033112705663172716,20388.5
SPY,2026-03-06,1,694.0,686.745,CALL,872,7819,0.00010015436769480566,8.960820625064024e-05,9.544749254972235e-05,-0.00015047954553241025,436.00000000000006
SPY,2026-03-06,1,694.0,686.745,PUT,15,114,-0.9998998456323052,8.960820625064024e-05,9.544749254972235e-05,-0.00015047954553241025,29317.5
SPY,2026-03-06,1,695.0,686.745,CALL,3791,25903,4.521925685541897e-05,4.270120335198277e-05,5.460878506500932e-05,-6.578587204960102e-05,1895.5000000000002
SPY,2026-03-06,1,695.0,686.745,PUT,53,7372,-0.9999547807431446,4.270120335198277e-05,5.460878506500932e-05,-6.578587204960102e-05,108756.0
SPY,2026-03-06,1,696.0,686.745,CALL,654,17292,1.9588112640697377e-05,1.949412966848182e-05,3.515740755717726e-05,-2.7630656148319785e-05,327.0
SPY,2026-03-06,1,696.0,686.745,PUT,25,9,-0.9999804118873593,1.949412966848182e-05,3.515740755717726e-05,-2.7630656148319785e-05,53712.5
SPY,2026-03-06,1,697.0,686.745,CALL,240,11240,8.13036699325072e-06,8.515766193511434e-06,2.7976704624207456e-05,-1.113418785757479e-05,120.0
SPY,2026-03-06,1,697.0,686.745,PUT,5,3,-0.9999918696330068,8.515766193511434e-06,2.7976704624207456e-05,-1.113418785757479e-05,11254.999999999998
SPY,2026-03-06,1,698.0,686.745,CALL,151,5824,3.32072353113739e-06,3.6452277026394063e-06,2.393067086751044e-05,-4.4281380428697204e-06,75.5
SPY,2026-03-06,1,698.0,686.745,PUT,1,1,-0.9999966792764688,3.6452277026394063e-06,2.393067086751044e-05,-4.4281380428697204e-06,2348.5
SPY,2026-03-06,1,699.0,686.745,CALL,75,9129,1.2991689450883592e-06,1.4934562530809393e-06,2.152174995061829e-05,-1.6883938099744685e-06,37.5
SPY,2026-03-06,1,699.0,686.745,PUT,0,0,-0.9999987008310549,1.4934562530809393e-06,2.152174995061829e-05,-1.6883938099744685e-06,0.0
SPY,2026-03-06,1,700.0,686.745,CALL,303,46402,4.858694823110055e-07,5.844907910415179e-07,2.0560386529108613e-05,-6.159042376728791e-07,151.5
SPY,2026-03-06,1,700.0,686.745,PUT,43,76,-0.9999995141305177,5.844907910415179e-07,2.0560386529108613e-05,-6.159042376728791e-07,109585.5
SPY,2026-03-06,1,701.0,686.745,CALL,46,6074,1.7335526522815927e-07,2.1809445924439504e-07,2.0196057505938062e-05,-2.1452443938565344e-07,23.0
SPY,2026-03-06,1,701.0,686.745,PUT,0,0,-0.9999998266447347,2.1809445924439504e-07,2.0196057505938062e-05,-2.1452443938565344e-07,0.0
SPY,2026-03-06,1,702.0,686.745,CALL,20,7316,5.879935573035341e-08,7.732403226190964e-08,2.0065082765967825e-05,-7.108675750039005e-08,10.0
SPY,2026-03-06,1,702.0,686.745,PUT,3,0,-0.9999999412006443,7.732403226190964e-08,2.0065082765967825e-05,-7.108675750039005e-08,8239.5
SPY,2026-03-06,1,703.0,686.745,CALL,236,11022,1.8980318293713565e-08,2.6071268947372283e-08,2.002046982962849e-05,-2.2438120507343722e-08,118.0
SPY,2026-03-06,1,703.0,686.745,PUT,0,0,-0.9999999810196817,2.6071268947372283e-08,2.002046982962849e-05,-2.2438120507343722e-08,0.0
SPY,2026-03-06,1,704.0,686.745,CALL,17,7384,5.810227629858445e-09,8.331218499248274e-09,2.0006090426616734e-05,-6.722084213146484e-09,8.5
SPY,2026-03-06,1,704.0,686.745,PUT,0,0,-0.9999999941897724,8.331218499248274e-09,2.0006090426616734e-05,-6.722084213146484e-09,0.0
SPY,2026-03-06,1,705.0,686.745,CALL,5,8653,1.6835991205351107e-09,2.518512341988212e-09,2.000171126129563e-05,-1.907842850995275e-09,2.5
SPY,2026-03-06,1,705.0,686.745,PUT,3,154,-0.9999999983164009,2.518512341988212e-09,2.000171126129563e-05,-1.907842850995275e-09,9145.5
SPY,2026-03-06,1,706.0,686.745,CALL,6,5598,4.594304924048279e-10,7.166914298746505e-10,2.0000453203317622e-05,-5.103174665566914e-10,3.0
SPY,2026-03-06,1,706.0,686.745,PUT,2,2,-0.9999999995405695,7.166914298746505e-10,2.0000453203317622e-05,-5.103174665566914e-10,6295.0
SPY,2026-03-06,1,707.0,686.745,CALL,9,4867,1.2231357708584284e-10,1.9842308642596222e-10,2.0000245524600906e-05,-1.3341986337525265e-10,4.5
SPY,2026-03-06,1,707.0,686.745,PUT,0,0,-0.9999999998776864,1.9842308642596222e-10,2.0000245524600906e-05,-1.3341986337525265e-10,0.0
SPY,2026-03-06,1,708.0,686.745,CALL,220,2472,3.1808120022348305e-11,5.353617631481988e-11,2.0000059836902663e-05,-3.412581925897013e-11,110.00000000000001
SPY,2026-03-06,1,708.0,686.745,PUT,0,0,-0.9999999999681919,5.353617631481988e-11,2.0000059836902663e-05,-3.412581925897013e-11,0.0
SPY,2026-03-06,1,709.0,686.745,CALL,2,10432,7.75019557813398e-12,1.3536066853629e-11,2.0000013681948256e-05,-8.181078455143585e-12,1.0
SPY,2026-03-06,1,709.0,686.745,PUT,10,10,-0.9999999999922498,1.3536066853629e-11,2.0000013681948256e-05,-8.181078455143585e-12,34474.99999999999
SPY,2026-03-06,1,710.0,686.745,CALL,2,9533,1.7636330309690671e-12,3.196591176859121e-12,2.0000002927445902e-05,-1.8325122103139582e-12,1.0
SPY,2026-03-06,1,710.0,686.745,PUT,2,2,-0.9999999999982364,3.196591176859121e-12,2.0000002927445902e-05,-1.8325122103139582e-12,7106.0
SPY,2026-03-06,1,711.0,686.745,CALL,0,2582,3.7374234355566266e-13,7.029557842369747e-13,2.0000000842724848e-05,-3.824457852040032e-13,0.0
SPY,2026-03-06,1,711.0,686.745,PUT,2,4,-0.9999999999996263,7.029557842369747e-13,2.0000000842724848e-05,-3.824457852040032e-13,7298.999999999999
SPY,2026-03-06,1,712.0,686.745,CALL,0,1775,8.149625662003269e-14,1.5836086155202445e-13,2.0000000223975967e-05,-8.231567908330235e-14,0.0
SPY,2026-03-06,1,712.0,686.745,PUT,0,0,-0.9999999999999185,1.5836086155202445e-13,2.0000000223975967e-05,-8.231567908330235e-14,0.0
SPY,2026-03-06,1,713.0,686.745,CALL,0,1609,1.6309965645517686e-14,3.278360222123638e-14,2.000000003939937e-05,-1.62590994765758e-14,0.0
SPY,2026-03-06,1,713.0,686.745,PUT,0,0,-0.9999999999999837,3.278360222123638e-14,2.000000003939937e-05,-1.62590994765758e-14,0.0
SPY,2026-03-06,1,714.0,686.745,CALL,0,2884,2.972023682711822e-15,6.1850223972415585e-15,2.0000000006393952e-05,-2.924378628649605e-15,0.0
SPY,2026-03-06,1,714.0,686.745,PUT,0,0,-0.999999999999997,6.1850223972415585e-15,2.0000000006393952e-05,-2.924378628649605e-15,0.0
SPY,2026-03-06,1,715.0,686.745,CALL,1,2709,4.917946647437106e-16,1.0601569182839672e-15,2.0000000000952534e-05,-4.777826573576021e-16,0.5
SPY,2026-03-06,1,715.0,686.745,PUT,0,0,-0.9999999999999996,1.0601569182839672e-15,2.0000000000952534e-05,-4.777826573576021e-16,0.0
SPY,2026-03-06,1,716.0,686.745,CALL,0,1908,7.35984473514952e-17,1.6438073521292725e-16,2.0000000000129506e-05,-7.062538336419608e-17,0.0
SPY,2026-03-06,1,716.0,686.745,PUT,0,0,-0.9999999999999999,1.6438073521292725e-16,2.0000000000129506e-05,-7.062538336419608e-17,0.0
SPY,2026-03-06,1,717.0,686.745,CALL,3,4757,9.906591445762662e-18,2.2925963235212947e-17,2.000000000001596e-05,-9.394528158713926e-18,1.5
SPY,2026-03-06,1,717.0,686.745,PUT,0,0,-1.0,2.2925963235212947e-17,2.000000000001596e-05,-9.394528158713926e-18,0.0
SPY,2026-03-06,1,718.0,686.745,CALL,3,3821,1.1907491106221753e-18,2.8551165193022657e-18,2.000000000000177e-05,-1.1165078185043575e-18,1.5
SPY,2026-03-06,1,718.0,686.745,PUT,0,0,-1.0,2.8551165193022657e-18,2.000000000000177e-05,-1.1165078185043575e-18,0.0
SPY,2026-03-06,1,719.0,686.745,CALL,2,1145,1.2665585104236823e-19,3.1461353832843286e-19,2.0000000000000283e-05,-1.174901793330692e-19,1.0
SPY,2026-03-06,1,719.0,686.745,PUT,0,0,-1.0,3.1461353832843286e-19,2.0000000000000283e-05,-1.174901793330692e-19,0.0
SPY,2026-03-06,1,720.0,686.745,CALL,1,3323,1.4629492243397455e-20,3.7376177667042095e-20,2.0000000000000073e-05,-1.3461058387713027e-20,0.5
SPY,2026-03-06,1,720.0,686.745,PUT,10,0,-1.0,3.7376177667042095e-20,2.0000000000000073e-05,-1.3461058387713027e-20,45490.0
SPY,2026-03-06,1,721.0,686.745,CALL,0,688,1.5440162743760408e-21,4.058888401134269e-21,2.0000000000000005e-05,-1.4094712601948048e-21,0.0
SPY,2026-03-06,1,721.0,686.745,PUT,10,10,-1.0,4.058888401134269e-21,2.0000000000000005e-05,-1.4094712601948048e-21,46454.99999999999
SPY,2026-03-06,1,722.0,686.745,CALL,0,3630,1.353907279486552e-22,3.6697772098970716e-22,2e-05,-1.225905284726964e-22,0.0
SPY,2026-03-06,1,722.0,686.745,PUT,0,0,-1.0,3.6697772098970716e-22,2e-05,-1.225905284726964e-22,0.0
SPY,2026-03-06,1,723.0,686.745,CALL,0,802,1.166732639782548e-23,3.2528844988503135e-23,2e-05,-1.0489270261226967e-23,0.0
SPY,2026-03-06,1,723.0,686.745,PUT,0,0,-1.0,3.2528844988503135e-23,2e-05,-1.0489270261226967e-23,0.0
SPY,2026-03-06,1,724.0,686.745,CALL,0,1209,8.509087680986298e-25,2.4439423485709442e-24,2e-05,-7.595513093586587e-25,0.0
SPY,2026-03-06,1,724.0,686.745,PUT,0,0,-1.0,2.4439423485709442e-24,2e-05,-7.595513093586587e-25,0.0
SPY,2026-03-06,1,725.0,686.745,CALL,10,3714,4.5225628759128583e-26,1.3410933247006644e-25,2e-05,-4.007942810476612e-26,5.0
SPY,2026-03-06,1,725.0,686.745,PUT,5,1,-1.0,1.3410933247006644e-25,2e-05,-4.007942810476612e-26,25232.5
SPY,2026-03-06,1,730.0,686.745,CALL,1,1928,4.12902662093606e-271,1.2178523708063585e-267,0.002,-8.66687815100798e-266,0.5
SPY,2026-03-06,1,730.0,686.745,PUT,0,0,-1.0,1.2178523708063585e-267,0.002,-8.66687815100798e-266,0.0
SPY,2026-03-06,1,735.0,686.745,CALL,1,2858,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-06,1,735.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,740.0,686.745,CALL,0,2245,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,740.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,745.0,686.745,CALL,0,1383,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,745.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,750.0,686.745,CALL,0,604,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,750.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,755.0,686.745,CALL,0,420,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,755.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,760.0,686.745,CALL,0,317,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,760.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,765.0,686.745,CALL,0,293,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,765.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,770.0,686.745,CALL,0,433,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,770.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,775.0,686.745,CALL,0,216,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,775.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,780.0,686.745,CALL,0,1184,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,780.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,785.0,686.745,CALL,0,1368,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,785.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,790.0,686.745,CALL,0,1307,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,790.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,795.0,686.745,CALL,0,89,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,795.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,800.0,686.745,CALL,0,86,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,800.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,805.0,686.745,CALL,0,1349,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,805.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,810.0,686.745,CALL,0,30,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,810.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,815.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,815.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,820.0,686.745,CALL,0,1688,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,820.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,825.0,686.745,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,825.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,830.0,686.745,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,830.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,835.0,686.745,CALL,0,60,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,835.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,840.0,686.745,CALL,10,53,0.0,0.0,0.002,-0.0,5.0
SPY,2026-03-06,1,840.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,845.0,686.745,CALL,0,12,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,845.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,850.0,686.745,CALL,0,148,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,850.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,855.0,686.745,CALL,0,695,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,855.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,860.0,686.745,CALL,0,198,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,860.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,865.0,686.745,CALL,0,31,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,865.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,870.0,686.745,CALL,0,130,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,870.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,875.0,686.745,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,875.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,880.0,686.745,CALL,0,77,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,880.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,885.0,686.745,CALL,0,986,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,885.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,890.0,686.745,CALL,0,1313,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,890.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,895.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,895.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,900.0,686.745,CALL,0,1200,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,900.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,905.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,905.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,910.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,910.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,915.0,686.745,CALL,0,78,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,915.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,920.0,686.745,CALL,0,2000,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,920.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,925.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,925.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,930.0,686.745,CALL,0,1400,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,930.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,935.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,935.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,940.0,686.745,CALL,0,114,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,940.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,950.0,686.745,CALL,0,98,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,955.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,955.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,960.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,960.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,965.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,965.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,970.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,970.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,975.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,975.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,980.0,686.745,CALL,0,62,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,980.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,985.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,985.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,990.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,990.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-06,1,995.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-06,1,995.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
